1.3940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
125.0514 	EXP 	feedbackText: autoDraw = False
125.0514 	EXP 	feedbackText: autoDraw = False
125.0514 	EXP 	text: autoDraw = True
126.0650 	EXP 	text: autoDraw = False
126.0650 	EXP 	text: autoDraw = False
126.0844 	EXP 	firstVisualStimulus: autoDraw = True
126.0844 	EXP 	firstChoiceLeftStimulus: autoDraw = True
126.0844 	EXP 	firstChoiceRightStimulus: autoDraw = True
126.4193 	EXP 	firstVisualStimulus: autoDraw = False
126.4193 	EXP 	firstChoiceLeftStimulus: autoDraw = False
126.4193 	EXP 	firstChoiceRightStimulus: autoDraw = False
126.4193 	EXP 	firstVisualStimulus: autoDraw = False
126.4193 	EXP 	firstChoiceLeftStimulus: autoDraw = False
126.4193 	EXP 	firstChoiceRightStimulus: autoDraw = False
126.4193 	EXP 	ISIVisualStimulus: autoDraw = True
126.4193 	EXP 	rightStimulus: autoDraw = True
126.4193 	EXP 	leftStimulus: autoDraw = True
127.0422 	DATA 	Mouse: Left button down, pos=(759,537)
127.2554 	DATA 	Mouse:  Left button up, pos=(759,537)
127.4333 	EXP 	ISIVisualStimulus: autoDraw = False
127.4333 	EXP 	rightStimulus: autoDraw = False
127.4333 	EXP 	leftStimulus: autoDraw = False
127.4333 	EXP 	ISIVisualStimulus: autoDraw = False
127.4333 	EXP 	rightStimulus: autoDraw = False
127.4333 	EXP 	leftStimulus: autoDraw = False
127.4524 	EXP 	secondVisualStimulus: autoDraw = True
127.4524 	EXP 	secondChoiceLeftStimulus: autoDraw = True
127.4524 	EXP 	secondChoiceRightStimulus: autoDraw = True
127.7873 	EXP 	secondVisualStimulus: autoDraw = False
127.7873 	EXP 	secondChoiceLeftStimulus: autoDraw = False
127.7873 	EXP 	secondChoiceRightStimulus: autoDraw = False
127.7873 	EXP 	secondVisualStimulus: autoDraw = False
127.7873 	EXP 	secondChoiceLeftStimulus: autoDraw = False
127.7873 	EXP 	secondChoiceRightStimulus: autoDraw = False
127.7873 	EXP 	decisionTextProbe: autoDraw = True
128.0441 	DATA 	Keypress: 1
128.0539 	EXP 	decisionTextProbe: autoDraw = False
128.0539 	EXP 	feedbackText: text = 'Correct'
128.0539 	EXP 	feedbackText: autoDraw = True
129.0589 	EXP 	feedbackText: autoDraw = False
129.0589 	EXP 	feedbackText: autoDraw = False
129.0589 	EXP 	text: autoDraw = True
130.0873 	EXP 	text: autoDraw = False
130.0873 	EXP 	text: autoDraw = False
130.0919 	DATA 	Mouse: Left button down, pos=(776,361)
130.1075 	EXP 	firstVisualStimulus: autoDraw = True
130.1075 	EXP 	firstChoiceLeftStimulus: autoDraw = True
130.1075 	EXP 	firstChoiceRightStimulus: autoDraw = True
130.3085 	DATA 	Mouse:  Left button up, pos=(776,361)
130.4398 	EXP 	firstVisualStimulus: autoDraw = False
130.4398 	EXP 	firstChoiceLeftStimulus: autoDraw = False
130.4398 	EXP 	firstChoiceRightStimulus: autoDraw = False
130.4398 	EXP 	firstVisualStimulus: autoDraw = False
130.4398 	EXP 	firstChoiceLeftStimulus: autoDraw = False
130.4398 	EXP 	firstChoiceRightStimulus: autoDraw = False
130.4398 	EXP 	ISIVisualStimulus: autoDraw = True
130.4398 	EXP 	rightStimulus: autoDraw = True
130.4398 	EXP 	leftStimulus: autoDraw = True
131.4532 	EXP 	ISIVisualStimulus: autoDraw = False
131.4532 	EXP 	rightStimulus: autoDraw = False
131.4532 	EXP 	leftStimulus: autoDraw = False
131.4532 	EXP 	ISIVisualStimulus: autoDraw = False
131.4532 	EXP 	rightStimulus: autoDraw = False
131.4532 	EXP 	leftStimulus: autoDraw = False
131.4729 	EXP 	secondVisualStimulus: autoDraw = True
131.4729 	EXP 	secondChoiceLeftStimulus: autoDraw = True
131.4729 	EXP 	secondChoiceRightStimulus: autoDraw = True
131.8077 	EXP 	secondVisualStimulus: autoDraw = False
131.8077 	EXP 	secondChoiceLeftStimulus: autoDraw = False
131.8077 	EXP 	secondChoiceRightStimulus: autoDraw = False
131.8077 	EXP 	secondVisualStimulus: autoDraw = False
131.8077 	EXP 	secondChoiceLeftStimulus: autoDraw = False
131.8077 	EXP 	secondChoiceRightStimulus: autoDraw = False
131.8077 	EXP 	decisionTextProbe: autoDraw = True
131.9144 	DATA 	Keypress: 1
131.9247 	EXP 	decisionTextProbe: autoDraw = False
131.9247 	EXP 	feedbackText: text = 'Correct'
131.9247 	EXP 	feedbackText: autoDraw = True
132.9258 	EXP 	feedbackText: autoDraw = False
132.9258 	EXP 	feedbackText: autoDraw = False
132.9258 	EXP 	text: autoDraw = True
133.9401 	EXP 	text: autoDraw = False
133.9401 	EXP 	text: autoDraw = False
133.9590 	EXP 	firstVisualStimulus: autoDraw = True
133.9590 	EXP 	firstChoiceLeftStimulus: autoDraw = True
133.9590 	EXP 	firstChoiceRightStimulus: autoDraw = True
134.2938 	EXP 	firstVisualStimulus: autoDraw = False
134.2938 	EXP 	firstChoiceLeftStimulus: autoDraw = False
134.2938 	EXP 	firstChoiceRightStimulus: autoDraw = False
134.2938 	EXP 	firstVisualStimulus: autoDraw = False
134.2938 	EXP 	firstChoiceLeftStimulus: autoDraw = False
134.2938 	EXP 	firstChoiceRightStimulus: autoDraw = False
134.2938 	EXP 	ISIVisualStimulus: autoDraw = True
134.2938 	EXP 	rightStimulus: autoDraw = True
134.2938 	EXP 	leftStimulus: autoDraw = True
134.3124 	DATA 	Mouse: Left button down, pos=(769,578)
134.5291 	DATA 	Mouse:  Left button up, pos=(769,578)
135.3079 	EXP 	ISIVisualStimulus: autoDraw = False
135.3079 	EXP 	rightStimulus: autoDraw = False
135.3079 	EXP 	leftStimulus: autoDraw = False
135.3079 	EXP 	ISIVisualStimulus: autoDraw = False
135.3079 	EXP 	rightStimulus: autoDraw = False
135.3079 	EXP 	leftStimulus: autoDraw = False
135.3269 	EXP 	secondVisualStimulus: autoDraw = True
135.3269 	EXP 	secondChoiceLeftStimulus: autoDraw = True
135.3269 	EXP 	secondChoiceRightStimulus: autoDraw = True
135.6620 	EXP 	secondVisualStimulus: autoDraw = False
135.6620 	EXP 	secondChoiceLeftStimulus: autoDraw = False
135.6620 	EXP 	secondChoiceRightStimulus: autoDraw = False
135.6620 	EXP 	secondVisualStimulus: autoDraw = False
135.6620 	EXP 	secondChoiceLeftStimulus: autoDraw = False
135.6620 	EXP 	secondChoiceRightStimulus: autoDraw = False
135.6620 	EXP 	decisionTextProbe: autoDraw = True
135.8511 	DATA 	Keypress: 1
135.8619 	EXP 	decisionTextProbe: autoDraw = False
135.8619 	EXP 	feedbackText: text = 'Correct'
135.8619 	EXP 	feedbackText: autoDraw = True
136.8630 	EXP 	feedbackText: autoDraw = False
136.8630 	EXP 	feedbackText: autoDraw = False
136.8630 	EXP 	text: autoDraw = True
137.8769 	EXP 	text: autoDraw = False
137.8769 	EXP 	text: autoDraw = False
137.8961 	EXP 	firstVisualStimulus: autoDraw = True
137.8961 	EXP 	firstChoiceLeftStimulus: autoDraw = True
137.8961 	EXP 	firstChoiceRightStimulus: autoDraw = True
138.2312 	EXP 	firstVisualStimulus: autoDraw = False
138.2312 	EXP 	firstChoiceLeftStimulus: autoDraw = False
138.2312 	EXP 	firstChoiceRightStimulus: autoDraw = False
138.2312 	EXP 	firstVisualStimulus: autoDraw = False
138.2312 	EXP 	firstChoiceLeftStimulus: autoDraw = False
138.2312 	EXP 	firstChoiceRightStimulus: autoDraw = False
138.2312 	EXP 	ISIVisualStimulus: autoDraw = True
138.2312 	EXP 	rightStimulus: autoDraw = True
138.2312 	EXP 	leftStimulus: autoDraw = True
139.2452 	EXP 	ISIVisualStimulus: autoDraw = False
139.2452 	EXP 	rightStimulus: autoDraw = False
139.2452 	EXP 	leftStimulus: autoDraw = False
139.2452 	EXP 	ISIVisualStimulus: autoDraw = False
139.2452 	EXP 	rightStimulus: autoDraw = False
139.2452 	EXP 	leftStimulus: autoDraw = False
139.2642 	EXP 	secondVisualStimulus: autoDraw = True
139.2642 	EXP 	secondChoiceLeftStimulus: autoDraw = True
139.2642 	EXP 	secondChoiceRightStimulus: autoDraw = True
139.5991 	EXP 	secondVisualStimulus: autoDraw = False
139.5991 	EXP 	secondChoiceLeftStimulus: autoDraw = False
139.5991 	EXP 	secondChoiceRightStimulus: autoDraw = False
139.5991 	EXP 	secondVisualStimulus: autoDraw = False
139.5991 	EXP 	secondChoiceLeftStimulus: autoDraw = False
139.5991 	EXP 	secondChoiceRightStimulus: autoDraw = False
139.5991 	EXP 	decisionTextProbe: autoDraw = True
139.9740 	DATA 	Keypress: 2
139.9829 	EXP 	decisionTextProbe: autoDraw = False
139.9829 	EXP 	feedbackText: text = 'Correct'
139.9829 	EXP 	feedbackText: autoDraw = True
140.9836 	EXP 	feedbackText: autoDraw = False
140.9836 	EXP 	feedbackText: autoDraw = False
140.9836 	EXP 	text: autoDraw = True
141.9975 	EXP 	text: autoDraw = False
141.9975 	EXP 	text: autoDraw = False
142.0170 	EXP 	firstVisualStimulus: autoDraw = True
142.0170 	EXP 	firstChoiceLeftStimulus: autoDraw = True
142.0170 	EXP 	firstChoiceRightStimulus: autoDraw = True
142.3518 	EXP 	firstVisualStimulus: autoDraw = False
142.3518 	EXP 	firstChoiceLeftStimulus: autoDraw = False
142.3518 	EXP 	firstChoiceRightStimulus: autoDraw = False
142.3518 	EXP 	firstVisualStimulus: autoDraw = False
142.3518 	EXP 	firstChoiceLeftStimulus: autoDraw = False
142.3518 	EXP 	firstChoiceRightStimulus: autoDraw = False
142.3518 	EXP 	ISIVisualStimulus: autoDraw = True
142.3518 	EXP 	rightStimulus: autoDraw = True
142.3518 	EXP 	leftStimulus: autoDraw = True
142.4737 	DATA 	Mouse: Left button down, pos=(723,493)
142.6884 	DATA 	Mouse:  Left button up, pos=(723,493)
143.3650 	EXP 	ISIVisualStimulus: autoDraw = False
143.3650 	EXP 	rightStimulus: autoDraw = False
143.3650 	EXP 	leftStimulus: autoDraw = False
143.3650 	EXP 	ISIVisualStimulus: autoDraw = False
143.3650 	EXP 	rightStimulus: autoDraw = False
143.3650 	EXP 	leftStimulus: autoDraw = False
143.3850 	EXP 	secondVisualStimulus: autoDraw = True
143.3850 	EXP 	secondChoiceLeftStimulus: autoDraw = True
143.3850 	EXP 	secondChoiceRightStimulus: autoDraw = True
143.7196 	EXP 	secondVisualStimulus: autoDraw = False
143.7196 	EXP 	secondChoiceLeftStimulus: autoDraw = False
143.7196 	EXP 	secondChoiceRightStimulus: autoDraw = False
143.7196 	EXP 	secondVisualStimulus: autoDraw = False
143.7196 	EXP 	secondChoiceLeftStimulus: autoDraw = False
143.7196 	EXP 	secondChoiceRightStimulus: autoDraw = False
143.7196 	EXP 	decisionTextProbe: autoDraw = True
143.9264 	DATA 	Keypress: 2
143.9365 	EXP 	decisionTextProbe: autoDraw = False
143.9365 	EXP 	feedbackText: text = 'Correct'
143.9365 	EXP 	feedbackText: autoDraw = True
144.9375 	EXP 	feedbackText: autoDraw = False
144.9375 	EXP 	feedbackText: autoDraw = False
144.9375 	EXP 	text: autoDraw = True
145.9521 	EXP 	text: autoDraw = False
145.9521 	EXP 	text: autoDraw = False
145.9709 	EXP 	firstVisualStimulus: autoDraw = True
145.9709 	EXP 	firstChoiceLeftStimulus: autoDraw = True
145.9709 	EXP 	firstChoiceRightStimulus: autoDraw = True
146.3057 	EXP 	firstVisualStimulus: autoDraw = False
146.3057 	EXP 	firstChoiceLeftStimulus: autoDraw = False
146.3057 	EXP 	firstChoiceRightStimulus: autoDraw = False
146.3057 	EXP 	firstVisualStimulus: autoDraw = False
146.3057 	EXP 	firstChoiceLeftStimulus: autoDraw = False
146.3057 	EXP 	firstChoiceRightStimulus: autoDraw = False
146.3057 	EXP 	ISIVisualStimulus: autoDraw = True
146.3057 	EXP 	rightStimulus: autoDraw = True
146.3057 	EXP 	leftStimulus: autoDraw = True
147.3192 	EXP 	ISIVisualStimulus: autoDraw = False
147.3192 	EXP 	rightStimulus: autoDraw = False
147.3192 	EXP 	leftStimulus: autoDraw = False
147.3192 	EXP 	ISIVisualStimulus: autoDraw = False
147.3192 	EXP 	rightStimulus: autoDraw = False
147.3192 	EXP 	leftStimulus: autoDraw = False
147.3391 	EXP 	secondVisualStimulus: autoDraw = True
147.3391 	EXP 	secondChoiceLeftStimulus: autoDraw = True
147.3391 	EXP 	secondChoiceRightStimulus: autoDraw = True
147.6737 	EXP 	secondVisualStimulus: autoDraw = False
147.6737 	EXP 	secondChoiceLeftStimulus: autoDraw = False
147.6737 	EXP 	secondChoiceRightStimulus: autoDraw = False
147.6737 	EXP 	secondVisualStimulus: autoDraw = False
147.6737 	EXP 	secondChoiceLeftStimulus: autoDraw = False
147.6737 	EXP 	secondChoiceRightStimulus: autoDraw = False
147.6737 	EXP 	decisionTextProbe: autoDraw = True
147.8240 	EXP 	decisionTextProbe: autoDraw = False
147.8240 	EXP 	feedbackText: text = 'Correct'
147.8240 	EXP 	feedbackText: autoDraw = True
148.8251 	EXP 	feedbackText: autoDraw = False
148.8251 	EXP 	feedbackText: autoDraw = False
148.8324 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1142.csv'
148.8421 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1142.psydat
148.8656 	EXP 	window1: mouseVisible = True
148.9400 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
