1.5228 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.3368 	EXP 	firstChoiceRightStimulus: autoDraw = False
172.3368 	EXP 	firstVisualStimulus: autoDraw = False
172.3368 	EXP 	firstChoiceLeftStimulus: autoDraw = False
172.3368 	EXP 	firstChoiceRightStimulus: autoDraw = False
172.3368 	EXP 	ISIVisualStimulus: autoDraw = True
172.3368 	EXP 	rightStimulus: autoDraw = True
172.3368 	EXP 	leftStimulus: autoDraw = True
173.7539 	EXP 	ISIVisualStimulus: autoDraw = False
173.7539 	EXP 	rightStimulus: autoDraw = False
173.7539 	EXP 	leftStimulus: autoDraw = False
173.7539 	EXP 	ISIVisualStimulus: autoDraw = False
173.7539 	EXP 	rightStimulus: autoDraw = False
173.7539 	EXP 	leftStimulus: autoDraw = False
173.7716 	EXP 	secondVisualStimulus: autoDraw = True
173.7716 	EXP 	secondChoiceLeftStimulus: autoDraw = True
173.7716 	EXP 	secondChoiceRightStimulus: autoDraw = True
174.1052 	EXP 	secondVisualStimulus: autoDraw = False
174.1052 	EXP 	secondChoiceLeftStimulus: autoDraw = False
174.1052 	EXP 	secondChoiceRightStimulus: autoDraw = False
174.1052 	EXP 	secondVisualStimulus: autoDraw = False
174.1052 	EXP 	secondChoiceLeftStimulus: autoDraw = False
174.1052 	EXP 	secondChoiceRightStimulus: autoDraw = False
174.1052 	EXP 	decisionTextProbe: autoDraw = True
174.3487 	DATA 	Keypress: 1
174.3553 	EXP 	decisionTextProbe: autoDraw = False
174.3553 	EXP 	feedbackText: text = 'Correct'
174.3553 	EXP 	feedbackText: autoDraw = True
175.3567 	EXP 	feedbackText: autoDraw = False
175.3567 	EXP 	feedbackText: autoDraw = False
175.3567 	EXP 	text: autoDraw = True
176.7724 	EXP 	text: autoDraw = False
176.7724 	EXP 	text: autoDraw = False
176.7914 	EXP 	firstVisualStimulus: autoDraw = True
176.7914 	EXP 	firstChoiceLeftStimulus: autoDraw = True
176.7914 	EXP 	firstChoiceRightStimulus: autoDraw = True
177.1251 	EXP 	firstVisualStimulus: autoDraw = False
177.1251 	EXP 	firstChoiceLeftStimulus: autoDraw = False
177.1251 	EXP 	firstChoiceRightStimulus: autoDraw = False
177.1251 	EXP 	firstVisualStimulus: autoDraw = False
177.1251 	EXP 	firstChoiceLeftStimulus: autoDraw = False
177.1251 	EXP 	firstChoiceRightStimulus: autoDraw = False
177.1251 	EXP 	ISIVisualStimulus: autoDraw = True
177.1251 	EXP 	rightStimulus: autoDraw = True
177.1251 	EXP 	leftStimulus: autoDraw = True
178.5389 	EXP 	ISIVisualStimulus: autoDraw = False
178.5389 	EXP 	rightStimulus: autoDraw = False
178.5389 	EXP 	leftStimulus: autoDraw = False
178.5389 	EXP 	ISIVisualStimulus: autoDraw = False
178.5389 	EXP 	rightStimulus: autoDraw = False
178.5389 	EXP 	leftStimulus: autoDraw = False
178.5584 	EXP 	secondVisualStimulus: autoDraw = True
178.5584 	EXP 	secondChoiceLeftStimulus: autoDraw = True
178.5584 	EXP 	secondChoiceRightStimulus: autoDraw = True
178.8934 	EXP 	secondVisualStimulus: autoDraw = False
178.8934 	EXP 	secondChoiceLeftStimulus: autoDraw = False
178.8934 	EXP 	secondChoiceRightStimulus: autoDraw = False
178.8934 	EXP 	secondVisualStimulus: autoDraw = False
178.8934 	EXP 	secondChoiceLeftStimulus: autoDraw = False
178.8934 	EXP 	secondChoiceRightStimulus: autoDraw = False
178.8934 	EXP 	decisionTextProbe: autoDraw = True
179.9368 	DATA 	Keypress: 2
179.9442 	EXP 	decisionTextProbe: autoDraw = False
179.9442 	EXP 	feedbackText: text = 'Incorrect'
179.9442 	EXP 	feedbackText: autoDraw = True
180.9457 	EXP 	feedbackText: autoDraw = False
180.9457 	EXP 	feedbackText: autoDraw = False
180.9457 	EXP 	text: autoDraw = True
182.3616 	EXP 	text: autoDraw = False
182.3616 	EXP 	text: autoDraw = False
182.3800 	EXP 	firstVisualStimulus: autoDraw = True
182.3800 	EXP 	firstChoiceLeftStimulus: autoDraw = True
182.3800 	EXP 	firstChoiceRightStimulus: autoDraw = True
182.7139 	EXP 	firstVisualStimulus: autoDraw = False
182.7139 	EXP 	firstChoiceLeftStimulus: autoDraw = False
182.7139 	EXP 	firstChoiceRightStimulus: autoDraw = False
182.7139 	EXP 	firstVisualStimulus: autoDraw = False
182.7139 	EXP 	firstChoiceLeftStimulus: autoDraw = False
182.7139 	EXP 	firstChoiceRightStimulus: autoDraw = False
182.7139 	EXP 	ISIVisualStimulus: autoDraw = True
182.7139 	EXP 	rightStimulus: autoDraw = True
182.7139 	EXP 	leftStimulus: autoDraw = True
184.1292 	EXP 	ISIVisualStimulus: autoDraw = False
184.1292 	EXP 	rightStimulus: autoDraw = False
184.1292 	EXP 	leftStimulus: autoDraw = False
184.1292 	EXP 	ISIVisualStimulus: autoDraw = False
184.1292 	EXP 	rightStimulus: autoDraw = False
184.1292 	EXP 	leftStimulus: autoDraw = False
184.1487 	EXP 	secondVisualStimulus: autoDraw = True
184.1487 	EXP 	secondChoiceLeftStimulus: autoDraw = True
184.1487 	EXP 	secondChoiceRightStimulus: autoDraw = True
184.4820 	EXP 	secondVisualStimulus: autoDraw = False
184.4820 	EXP 	secondChoiceLeftStimulus: autoDraw = False
184.4820 	EXP 	secondChoiceRightStimulus: autoDraw = False
184.4820 	EXP 	secondVisualStimulus: autoDraw = False
184.4820 	EXP 	secondChoiceLeftStimulus: autoDraw = False
184.4820 	EXP 	secondChoiceRightStimulus: autoDraw = False
184.4820 	EXP 	decisionTextProbe: autoDraw = True
184.7588 	DATA 	Keypress: 1
184.7658 	EXP 	decisionTextProbe: autoDraw = False
184.7658 	EXP 	feedbackText: text = 'Correct'
184.7658 	EXP 	feedbackText: autoDraw = True
185.7668 	EXP 	feedbackText: autoDraw = False
185.7668 	EXP 	feedbackText: autoDraw = False
185.7668 	EXP 	text: autoDraw = True
187.1787 	EXP 	text: autoDraw = False
187.1787 	EXP 	text: autoDraw = False
187.1787 	EXP 	firstVisualStimulus: autoDraw = True
187.1787 	EXP 	firstChoiceLeftStimulus: autoDraw = True
187.1787 	EXP 	firstChoiceRightStimulus: autoDraw = True
187.5019 	EXP 	firstVisualStimulus: autoDraw = False
187.5019 	EXP 	firstChoiceLeftStimulus: autoDraw = False
187.5019 	EXP 	firstChoiceRightStimulus: autoDraw = False
187.5184 	EXP 	firstVisualStimulus: autoDraw = False
187.5184 	EXP 	firstChoiceLeftStimulus: autoDraw = False
187.5184 	EXP 	firstChoiceRightStimulus: autoDraw = False
187.5184 	EXP 	ISIVisualStimulus: autoDraw = True
187.5184 	EXP 	rightStimulus: autoDraw = True
187.5184 	EXP 	leftStimulus: autoDraw = True
188.9461 	EXP 	ISIVisualStimulus: autoDraw = False
188.9461 	EXP 	rightStimulus: autoDraw = False
188.9461 	EXP 	leftStimulus: autoDraw = False
188.9461 	EXP 	ISIVisualStimulus: autoDraw = False
188.9461 	EXP 	rightStimulus: autoDraw = False
188.9461 	EXP 	leftStimulus: autoDraw = False
188.9461 	EXP 	secondVisualStimulus: autoDraw = True
188.9461 	EXP 	secondChoiceLeftStimulus: autoDraw = True
188.9461 	EXP 	secondChoiceRightStimulus: autoDraw = True
189.2707 	EXP 	secondVisualStimulus: autoDraw = False
189.2707 	EXP 	secondChoiceLeftStimulus: autoDraw = False
189.2707 	EXP 	secondChoiceRightStimulus: autoDraw = False
189.2871 	EXP 	secondVisualStimulus: autoDraw = False
189.2871 	EXP 	secondChoiceLeftStimulus: autoDraw = False
189.2871 	EXP 	secondChoiceRightStimulus: autoDraw = False
189.2871 	EXP 	decisionTextProbe: autoDraw = True
189.7107 	DATA 	Keypress: 1
189.7207 	EXP 	decisionTextProbe: autoDraw = False
189.7207 	EXP 	feedbackText: text = 'Correct'
189.7207 	EXP 	feedbackText: autoDraw = True
190.7216 	EXP 	feedbackText: autoDraw = False
190.7216 	EXP 	feedbackText: autoDraw = False
190.7216 	EXP 	text: autoDraw = True
192.1387 	EXP 	text: autoDraw = False
192.1387 	EXP 	text: autoDraw = False
192.1568 	EXP 	firstVisualStimulus: autoDraw = True
192.1568 	EXP 	firstChoiceLeftStimulus: autoDraw = True
192.1568 	EXP 	firstChoiceRightStimulus: autoDraw = True
192.4903 	EXP 	firstVisualStimulus: autoDraw = False
192.4903 	EXP 	firstChoiceLeftStimulus: autoDraw = False
192.4903 	EXP 	firstChoiceRightStimulus: autoDraw = False
192.4903 	EXP 	firstVisualStimulus: autoDraw = False
192.4903 	EXP 	firstChoiceLeftStimulus: autoDraw = False
192.4903 	EXP 	firstChoiceRightStimulus: autoDraw = False
192.4903 	EXP 	ISIVisualStimulus: autoDraw = True
192.4903 	EXP 	rightStimulus: autoDraw = True
192.4903 	EXP 	leftStimulus: autoDraw = True
193.9077 	EXP 	ISIVisualStimulus: autoDraw = False
193.9077 	EXP 	rightStimulus: autoDraw = False
193.9077 	EXP 	leftStimulus: autoDraw = False
193.9077 	EXP 	ISIVisualStimulus: autoDraw = False
193.9077 	EXP 	rightStimulus: autoDraw = False
193.9077 	EXP 	leftStimulus: autoDraw = False
193.9251 	EXP 	secondVisualStimulus: autoDraw = True
193.9251 	EXP 	secondChoiceLeftStimulus: autoDraw = True
193.9251 	EXP 	secondChoiceRightStimulus: autoDraw = True
194.2587 	EXP 	secondVisualStimulus: autoDraw = False
194.2587 	EXP 	secondChoiceLeftStimulus: autoDraw = False
194.2587 	EXP 	secondChoiceRightStimulus: autoDraw = False
194.2587 	EXP 	secondVisualStimulus: autoDraw = False
194.2587 	EXP 	secondChoiceLeftStimulus: autoDraw = False
194.2587 	EXP 	secondChoiceRightStimulus: autoDraw = False
194.2587 	EXP 	decisionTextProbe: autoDraw = True
194.5960 	DATA 	Keypress: 1
194.6256 	EXP 	decisionTextProbe: autoDraw = False
194.6256 	EXP 	feedbackText: text = 'Correct'
194.6256 	EXP 	feedbackText: autoDraw = True
195.6267 	EXP 	feedbackText: autoDraw = False
195.6267 	EXP 	feedbackText: autoDraw = False
195.6267 	EXP 	text: autoDraw = True
197.0412 	EXP 	text: autoDraw = False
197.0412 	EXP 	text: autoDraw = False
197.0602 	EXP 	firstVisualStimulus: autoDraw = True
197.0602 	EXP 	firstChoiceLeftStimulus: autoDraw = True
197.0602 	EXP 	firstChoiceRightStimulus: autoDraw = True
197.3950 	EXP 	firstVisualStimulus: autoDraw = False
197.3950 	EXP 	firstChoiceLeftStimulus: autoDraw = False
197.3950 	EXP 	firstChoiceRightStimulus: autoDraw = False
197.3950 	EXP 	firstVisualStimulus: autoDraw = False
197.3950 	EXP 	firstChoiceLeftStimulus: autoDraw = False
197.3950 	EXP 	firstChoiceRightStimulus: autoDraw = False
197.3950 	EXP 	ISIVisualStimulus: autoDraw = True
197.3950 	EXP 	rightStimulus: autoDraw = True
197.3950 	EXP 	leftStimulus: autoDraw = True
198.8139 	EXP 	ISIVisualStimulus: autoDraw = False
198.8139 	EXP 	rightStimulus: autoDraw = False
198.8139 	EXP 	leftStimulus: autoDraw = False
198.8139 	EXP 	ISIVisualStimulus: autoDraw = False
198.8139 	EXP 	rightStimulus: autoDraw = False
198.8139 	EXP 	leftStimulus: autoDraw = False
198.8298 	EXP 	secondVisualStimulus: autoDraw = True
198.8298 	EXP 	secondChoiceLeftStimulus: autoDraw = True
198.8298 	EXP 	secondChoiceRightStimulus: autoDraw = True
199.1636 	EXP 	secondVisualStimulus: autoDraw = False
199.1636 	EXP 	secondChoiceLeftStimulus: autoDraw = False
199.1636 	EXP 	secondChoiceRightStimulus: autoDraw = False
199.1636 	EXP 	secondVisualStimulus: autoDraw = False
199.1636 	EXP 	secondChoiceLeftStimulus: autoDraw = False
199.1636 	EXP 	secondChoiceRightStimulus: autoDraw = False
199.1636 	EXP 	decisionTextProbe: autoDraw = True
199.6211 	DATA 	Keypress: 2
199.6307 	EXP 	decisionTextProbe: autoDraw = False
199.6307 	EXP 	feedbackText: text = 'Correct'
199.6307 	EXP 	feedbackText: autoDraw = True
200.6318 	EXP 	feedbackText: autoDraw = False
200.6318 	EXP 	feedbackText: autoDraw = False
200.6318 	EXP 	text_11: autoDraw = True
201.8196 	DATA 	Keypress: e
201.8497 	EXP 	text_11: autoDraw = False
201.8584 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.8_2020_Nov_09_1555.csv'
201.8678 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.8_2020_Nov_09_1555.psydat
201.8965 	EXP 	window1: mouseVisible = True
201.9814 	DEBUG 	Saving data for toneDetectionPlatform_V1.8 ExperimentHandler
