1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.1781 	EXP 	ISIVisualStimulus: autoDraw = False
126.1781 	EXP 	rightStimulus: autoDraw = False
126.1781 	EXP 	leftStimulus: autoDraw = False
126.1781 	EXP 	ISIVisualStimulus: autoDraw = False
126.1781 	EXP 	rightStimulus: autoDraw = False
126.1781 	EXP 	leftStimulus: autoDraw = False
126.1781 	EXP 	secondVisualStimulus: autoDraw = True
126.1781 	EXP 	secondChoiceLeftStimulus: autoDraw = True
126.1781 	EXP 	secondChoiceRightStimulus: autoDraw = True
126.4990 	EXP 	secondVisualStimulus: autoDraw = False
126.4990 	EXP 	secondChoiceLeftStimulus: autoDraw = False
126.4990 	EXP 	secondChoiceRightStimulus: autoDraw = False
126.5159 	EXP 	secondVisualStimulus: autoDraw = False
126.5159 	EXP 	secondChoiceLeftStimulus: autoDraw = False
126.5159 	EXP 	secondChoiceRightStimulus: autoDraw = False
126.5159 	EXP 	decisionTextProbe: autoDraw = True
126.7993 	EXP 	decisionTextProbe: autoDraw = False
126.7993 	EXP 	feedbackText: text = 'Correct'
126.7993 	EXP 	feedbackText: autoDraw = True
127.8004 	EXP 	feedbackText: autoDraw = False
127.8004 	EXP 	feedbackText: autoDraw = False
127.8004 	EXP 	text: autoDraw = True
128.8142 	EXP 	text: autoDraw = False
128.8142 	EXP 	text: autoDraw = False
128.8337 	EXP 	firstVisualStimulus: autoDraw = True
128.8337 	EXP 	firstChoiceLeftStimulus: autoDraw = True
128.8337 	EXP 	firstChoiceRightStimulus: autoDraw = True
129.1684 	EXP 	firstVisualStimulus: autoDraw = False
129.1684 	EXP 	firstChoiceLeftStimulus: autoDraw = False
129.1684 	EXP 	firstChoiceRightStimulus: autoDraw = False
129.1684 	EXP 	firstVisualStimulus: autoDraw = False
129.1684 	EXP 	firstChoiceLeftStimulus: autoDraw = False
129.1684 	EXP 	firstChoiceRightStimulus: autoDraw = False
129.1684 	EXP 	ISIVisualStimulus: autoDraw = True
129.1684 	EXP 	rightStimulus: autoDraw = True
129.1684 	EXP 	leftStimulus: autoDraw = True
129.9088 	DATA 	Mouse: Left button down, pos=(549,252)
130.1214 	DATA 	Mouse:  Left button up, pos=(549,252)
130.1819 	EXP 	ISIVisualStimulus: autoDraw = False
130.1819 	EXP 	rightStimulus: autoDraw = False
130.1819 	EXP 	leftStimulus: autoDraw = False
130.1819 	EXP 	ISIVisualStimulus: autoDraw = False
130.1819 	EXP 	rightStimulus: autoDraw = False
130.1819 	EXP 	leftStimulus: autoDraw = False
130.2018 	EXP 	secondVisualStimulus: autoDraw = True
130.2018 	EXP 	secondChoiceLeftStimulus: autoDraw = True
130.2018 	EXP 	secondChoiceRightStimulus: autoDraw = True
130.5365 	EXP 	secondVisualStimulus: autoDraw = False
130.5365 	EXP 	secondChoiceLeftStimulus: autoDraw = False
130.5365 	EXP 	secondChoiceRightStimulus: autoDraw = False
130.5365 	EXP 	secondVisualStimulus: autoDraw = False
130.5365 	EXP 	secondChoiceLeftStimulus: autoDraw = False
130.5365 	EXP 	secondChoiceRightStimulus: autoDraw = False
130.5365 	EXP 	decisionTextProbe: autoDraw = True
130.7428 	DATA 	Keypress: 1
130.7533 	EXP 	decisionTextProbe: autoDraw = False
130.7533 	EXP 	feedbackText: text = 'Correct'
130.7533 	EXP 	feedbackText: autoDraw = True
131.7545 	EXP 	feedbackText: autoDraw = False
131.7545 	EXP 	feedbackText: autoDraw = False
131.7545 	EXP 	text: autoDraw = True
132.7678 	EXP 	text: autoDraw = False
132.7678 	EXP 	text: autoDraw = False
132.7874 	EXP 	firstVisualStimulus: autoDraw = True
132.7874 	EXP 	firstChoiceLeftStimulus: autoDraw = True
132.7874 	EXP 	firstChoiceRightStimulus: autoDraw = True
133.1222 	EXP 	firstVisualStimulus: autoDraw = False
133.1222 	EXP 	firstChoiceLeftStimulus: autoDraw = False
133.1222 	EXP 	firstChoiceRightStimulus: autoDraw = False
133.1222 	EXP 	firstVisualStimulus: autoDraw = False
133.1222 	EXP 	firstChoiceLeftStimulus: autoDraw = False
133.1222 	EXP 	firstChoiceRightStimulus: autoDraw = False
133.1222 	EXP 	ISIVisualStimulus: autoDraw = True
133.1222 	EXP 	rightStimulus: autoDraw = True
133.1222 	EXP 	leftStimulus: autoDraw = True
134.1352 	EXP 	ISIVisualStimulus: autoDraw = False
134.1352 	EXP 	rightStimulus: autoDraw = False
134.1352 	EXP 	leftStimulus: autoDraw = False
134.1352 	EXP 	ISIVisualStimulus: autoDraw = False
134.1352 	EXP 	rightStimulus: autoDraw = False
134.1352 	EXP 	leftStimulus: autoDraw = False
134.1559 	EXP 	secondVisualStimulus: autoDraw = True
134.1559 	EXP 	secondChoiceLeftStimulus: autoDraw = True
134.1559 	EXP 	secondChoiceRightStimulus: autoDraw = True
134.4906 	EXP 	secondVisualStimulus: autoDraw = False
134.4906 	EXP 	secondChoiceLeftStimulus: autoDraw = False
134.4906 	EXP 	secondChoiceRightStimulus: autoDraw = False
134.4906 	EXP 	secondVisualStimulus: autoDraw = False
134.4906 	EXP 	secondChoiceLeftStimulus: autoDraw = False
134.4906 	EXP 	secondChoiceRightStimulus: autoDraw = False
134.4906 	EXP 	decisionTextProbe: autoDraw = True
134.7780 	DATA 	Keypress: 2
134.8072 	EXP 	decisionTextProbe: autoDraw = False
134.8072 	EXP 	feedbackText: text = 'Correct'
134.8072 	EXP 	feedbackText: autoDraw = True
135.8084 	EXP 	feedbackText: autoDraw = False
135.8084 	EXP 	feedbackText: autoDraw = False
135.8084 	EXP 	text: autoDraw = True
136.8212 	EXP 	text: autoDraw = False
136.8212 	EXP 	text: autoDraw = False
136.8276 	EXP 	firstVisualStimulus: autoDraw = True
136.8276 	EXP 	firstChoiceLeftStimulus: autoDraw = True
136.8276 	EXP 	firstChoiceRightStimulus: autoDraw = True
137.1599 	EXP 	firstVisualStimulus: autoDraw = False
137.1599 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.1599 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.1599 	EXP 	firstVisualStimulus: autoDraw = False
137.1599 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.1599 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.1599 	EXP 	ISIVisualStimulus: autoDraw = True
137.1599 	EXP 	rightStimulus: autoDraw = True
137.1599 	EXP 	leftStimulus: autoDraw = True
138.1736 	EXP 	ISIVisualStimulus: autoDraw = False
138.1736 	EXP 	rightStimulus: autoDraw = False
138.1736 	EXP 	leftStimulus: autoDraw = False
138.1736 	EXP 	ISIVisualStimulus: autoDraw = False
138.1736 	EXP 	rightStimulus: autoDraw = False
138.1736 	EXP 	leftStimulus: autoDraw = False
138.1931 	EXP 	secondVisualStimulus: autoDraw = True
138.1931 	EXP 	secondChoiceLeftStimulus: autoDraw = True
138.1931 	EXP 	secondChoiceRightStimulus: autoDraw = True
138.5276 	EXP 	secondVisualStimulus: autoDraw = False
138.5276 	EXP 	secondChoiceLeftStimulus: autoDraw = False
138.5276 	EXP 	secondChoiceRightStimulus: autoDraw = False
138.5276 	EXP 	secondVisualStimulus: autoDraw = False
138.5276 	EXP 	secondChoiceLeftStimulus: autoDraw = False
138.5276 	EXP 	secondChoiceRightStimulus: autoDraw = False
138.5276 	EXP 	decisionTextProbe: autoDraw = True
138.7494 	DATA 	Keypress: 2
138.7781 	EXP 	decisionTextProbe: autoDraw = False
138.7781 	EXP 	feedbackText: text = 'Correct'
138.7781 	EXP 	feedbackText: autoDraw = True
139.7789 	EXP 	feedbackText: autoDraw = False
139.7789 	EXP 	feedbackText: autoDraw = False
139.7789 	EXP 	text: autoDraw = True
140.7944 	EXP 	text: autoDraw = False
140.7944 	EXP 	text: autoDraw = False
140.8153 	EXP 	firstVisualStimulus: autoDraw = True
140.8153 	EXP 	firstChoiceLeftStimulus: autoDraw = True
140.8153 	EXP 	firstChoiceRightStimulus: autoDraw = True
141.1469 	EXP 	firstVisualStimulus: autoDraw = False
141.1469 	EXP 	firstChoiceLeftStimulus: autoDraw = False
141.1469 	EXP 	firstChoiceRightStimulus: autoDraw = False
141.1469 	EXP 	firstVisualStimulus: autoDraw = False
141.1469 	EXP 	firstChoiceLeftStimulus: autoDraw = False
141.1469 	EXP 	firstChoiceRightStimulus: autoDraw = False
141.1469 	EXP 	ISIVisualStimulus: autoDraw = True
141.1469 	EXP 	rightStimulus: autoDraw = True
141.1469 	EXP 	leftStimulus: autoDraw = True
142.1618 	EXP 	ISIVisualStimulus: autoDraw = False
142.1618 	EXP 	rightStimulus: autoDraw = False
142.1618 	EXP 	leftStimulus: autoDraw = False
142.1618 	EXP 	ISIVisualStimulus: autoDraw = False
142.1618 	EXP 	rightStimulus: autoDraw = False
142.1618 	EXP 	leftStimulus: autoDraw = False
142.1804 	EXP 	secondVisualStimulus: autoDraw = True
142.1804 	EXP 	secondChoiceLeftStimulus: autoDraw = True
142.1804 	EXP 	secondChoiceRightStimulus: autoDraw = True
142.5150 	EXP 	secondVisualStimulus: autoDraw = False
142.5150 	EXP 	secondChoiceLeftStimulus: autoDraw = False
142.5150 	EXP 	secondChoiceRightStimulus: autoDraw = False
142.5150 	EXP 	secondVisualStimulus: autoDraw = False
142.5150 	EXP 	secondChoiceLeftStimulus: autoDraw = False
142.5150 	EXP 	secondChoiceRightStimulus: autoDraw = False
142.5150 	EXP 	decisionTextProbe: autoDraw = True
144.1335 	EXP 	decisionTextProbe: autoDraw = False
144.1335 	EXP 	feedbackText: text = 'Incorrect'
144.1335 	EXP 	feedbackText: autoDraw = True
145.1344 	EXP 	feedbackText: autoDraw = False
145.1344 	EXP 	feedbackText: autoDraw = False
145.1344 	EXP 	text: autoDraw = True
146.1496 	EXP 	text: autoDraw = False
146.1496 	EXP 	text: autoDraw = False
146.1688 	EXP 	firstVisualStimulus: autoDraw = True
146.1688 	EXP 	firstChoiceLeftStimulus: autoDraw = True
146.1688 	EXP 	firstChoiceRightStimulus: autoDraw = True
146.5024 	EXP 	firstVisualStimulus: autoDraw = False
146.5024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
146.5024 	EXP 	firstChoiceRightStimulus: autoDraw = False
146.5024 	EXP 	firstVisualStimulus: autoDraw = False
146.5024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
146.5024 	EXP 	firstChoiceRightStimulus: autoDraw = False
146.5024 	EXP 	ISIVisualStimulus: autoDraw = True
146.5024 	EXP 	rightStimulus: autoDraw = True
146.5024 	EXP 	leftStimulus: autoDraw = True
147.5162 	EXP 	ISIVisualStimulus: autoDraw = False
147.5162 	EXP 	rightStimulus: autoDraw = False
147.5162 	EXP 	leftStimulus: autoDraw = False
147.5162 	EXP 	ISIVisualStimulus: autoDraw = False
147.5162 	EXP 	rightStimulus: autoDraw = False
147.5162 	EXP 	leftStimulus: autoDraw = False
147.5359 	EXP 	secondVisualStimulus: autoDraw = True
147.5359 	EXP 	secondChoiceLeftStimulus: autoDraw = True
147.5359 	EXP 	secondChoiceRightStimulus: autoDraw = True
147.8704 	EXP 	secondVisualStimulus: autoDraw = False
147.8704 	EXP 	secondChoiceLeftStimulus: autoDraw = False
147.8704 	EXP 	secondChoiceRightStimulus: autoDraw = False
147.8704 	EXP 	secondVisualStimulus: autoDraw = False
147.8704 	EXP 	secondChoiceLeftStimulus: autoDraw = False
147.8704 	EXP 	secondChoiceRightStimulus: autoDraw = False
147.8704 	EXP 	decisionTextProbe: autoDraw = True
148.2041 	EXP 	decisionTextProbe: autoDraw = False
148.2041 	EXP 	feedbackText: text = 'Correct'
148.2041 	EXP 	feedbackText: autoDraw = True
149.2054 	EXP 	feedbackText: autoDraw = False
149.2054 	EXP 	feedbackText: autoDraw = False
149.2125 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1048.csv'
149.2205 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1048.psydat
149.2427 	EXP 	window1: mouseVisible = True
149.3366 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
