1.4153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.4617 	EXP 	rightStimulus: autoDraw = False
133.4617 	EXP 	leftStimulus: autoDraw = False
133.4617 	EXP 	secondVisualStimulus: autoDraw = True
133.4617 	EXP 	secondChoiceLeftStimulus: autoDraw = True
133.4617 	EXP 	secondChoiceRightStimulus: autoDraw = True
133.7953 	EXP 	secondVisualStimulus: autoDraw = False
133.7953 	EXP 	secondChoiceLeftStimulus: autoDraw = False
133.7953 	EXP 	secondChoiceRightStimulus: autoDraw = False
133.7953 	EXP 	secondVisualStimulus: autoDraw = False
133.7953 	EXP 	secondChoiceLeftStimulus: autoDraw = False
133.7953 	EXP 	secondChoiceRightStimulus: autoDraw = False
133.7953 	EXP 	decisionTextProbe: autoDraw = True
134.1357 	DATA 	Keypress: 2
134.1456 	EXP 	decisionTextProbe: autoDraw = False
134.1456 	EXP 	feedbackText: text = 'Correct'
134.1456 	EXP 	feedbackText: autoDraw = True
135.1468 	EXP 	feedbackText: autoDraw = False
135.1468 	EXP 	feedbackText: autoDraw = False
135.1468 	EXP 	text: autoDraw = True
136.1477 	EXP 	text: autoDraw = False
136.1477 	EXP 	text: autoDraw = False
136.1477 	EXP 	firstVisualStimulus: autoDraw = True
136.1477 	EXP 	firstChoiceLeftStimulus: autoDraw = True
136.1477 	EXP 	firstChoiceRightStimulus: autoDraw = True
136.4811 	EXP 	firstVisualStimulus: autoDraw = False
136.4811 	EXP 	firstChoiceLeftStimulus: autoDraw = False
136.4811 	EXP 	firstChoiceRightStimulus: autoDraw = False
136.4811 	EXP 	firstVisualStimulus: autoDraw = False
136.4811 	EXP 	firstChoiceLeftStimulus: autoDraw = False
136.4811 	EXP 	firstChoiceRightStimulus: autoDraw = False
136.4811 	EXP 	ISIVisualStimulus: autoDraw = True
136.4811 	EXP 	rightStimulus: autoDraw = True
136.4811 	EXP 	leftStimulus: autoDraw = True
137.4823 	EXP 	ISIVisualStimulus: autoDraw = False
137.4823 	EXP 	rightStimulus: autoDraw = False
137.4823 	EXP 	leftStimulus: autoDraw = False
137.4823 	EXP 	ISIVisualStimulus: autoDraw = False
137.4823 	EXP 	rightStimulus: autoDraw = False
137.4823 	EXP 	leftStimulus: autoDraw = False
137.4823 	EXP 	secondVisualStimulus: autoDraw = True
137.4823 	EXP 	secondChoiceLeftStimulus: autoDraw = True
137.4823 	EXP 	secondChoiceRightStimulus: autoDraw = True
137.8163 	EXP 	secondVisualStimulus: autoDraw = False
137.8163 	EXP 	secondChoiceLeftStimulus: autoDraw = False
137.8163 	EXP 	secondChoiceRightStimulus: autoDraw = False
137.8163 	EXP 	secondVisualStimulus: autoDraw = False
137.8163 	EXP 	secondChoiceLeftStimulus: autoDraw = False
137.8163 	EXP 	secondChoiceRightStimulus: autoDraw = False
137.8163 	EXP 	decisionTextProbe: autoDraw = True
138.1066 	DATA 	Keypress: 2
138.1165 	EXP 	decisionTextProbe: autoDraw = False
138.1165 	EXP 	feedbackText: text = 'Correct'
138.1165 	EXP 	feedbackText: autoDraw = True
139.1171 	EXP 	feedbackText: autoDraw = False
139.1171 	EXP 	feedbackText: autoDraw = False
139.1171 	EXP 	text: autoDraw = True
140.1182 	EXP 	text: autoDraw = False
140.1182 	EXP 	text: autoDraw = False
140.1182 	EXP 	firstVisualStimulus: autoDraw = True
140.1182 	EXP 	firstChoiceLeftStimulus: autoDraw = True
140.1182 	EXP 	firstChoiceRightStimulus: autoDraw = True
140.4525 	EXP 	firstVisualStimulus: autoDraw = False
140.4525 	EXP 	firstChoiceLeftStimulus: autoDraw = False
140.4525 	EXP 	firstChoiceRightStimulus: autoDraw = False
140.4525 	EXP 	firstVisualStimulus: autoDraw = False
140.4525 	EXP 	firstChoiceLeftStimulus: autoDraw = False
140.4525 	EXP 	firstChoiceRightStimulus: autoDraw = False
140.4525 	EXP 	ISIVisualStimulus: autoDraw = True
140.4525 	EXP 	rightStimulus: autoDraw = True
140.4525 	EXP 	leftStimulus: autoDraw = True
140.7280 	DATA 	Mouse: Left button down, pos=(556,632)
140.9379 	DATA 	Mouse:  Left button up, pos=(556,632)
141.4528 	EXP 	ISIVisualStimulus: autoDraw = False
141.4528 	EXP 	rightStimulus: autoDraw = False
141.4528 	EXP 	leftStimulus: autoDraw = False
141.4528 	EXP 	ISIVisualStimulus: autoDraw = False
141.4528 	EXP 	rightStimulus: autoDraw = False
141.4528 	EXP 	leftStimulus: autoDraw = False
141.4528 	EXP 	secondVisualStimulus: autoDraw = True
141.4528 	EXP 	secondChoiceLeftStimulus: autoDraw = True
141.4528 	EXP 	secondChoiceRightStimulus: autoDraw = True
141.7867 	EXP 	secondVisualStimulus: autoDraw = False
141.7867 	EXP 	secondChoiceLeftStimulus: autoDraw = False
141.7867 	EXP 	secondChoiceRightStimulus: autoDraw = False
141.7867 	EXP 	secondVisualStimulus: autoDraw = False
141.7867 	EXP 	secondChoiceLeftStimulus: autoDraw = False
141.7867 	EXP 	secondChoiceRightStimulus: autoDraw = False
141.7867 	EXP 	decisionTextProbe: autoDraw = True
142.0606 	DATA 	Keypress: 2
142.0701 	EXP 	decisionTextProbe: autoDraw = False
142.0701 	EXP 	feedbackText: text = 'Correct'
142.0701 	EXP 	feedbackText: autoDraw = True
143.0711 	EXP 	feedbackText: autoDraw = False
143.0711 	EXP 	feedbackText: autoDraw = False
143.0711 	EXP 	text: autoDraw = True
144.0723 	EXP 	text: autoDraw = False
144.0723 	EXP 	text: autoDraw = False
144.0723 	EXP 	firstVisualStimulus: autoDraw = True
144.0723 	EXP 	firstChoiceLeftStimulus: autoDraw = True
144.0723 	EXP 	firstChoiceRightStimulus: autoDraw = True
144.4059 	EXP 	firstVisualStimulus: autoDraw = False
144.4059 	EXP 	firstChoiceLeftStimulus: autoDraw = False
144.4059 	EXP 	firstChoiceRightStimulus: autoDraw = False
144.4059 	EXP 	firstVisualStimulus: autoDraw = False
144.4059 	EXP 	firstChoiceLeftStimulus: autoDraw = False
144.4059 	EXP 	firstChoiceRightStimulus: autoDraw = False
144.4059 	EXP 	ISIVisualStimulus: autoDraw = True
144.4059 	EXP 	rightStimulus: autoDraw = True
144.4059 	EXP 	leftStimulus: autoDraw = True
145.4071 	EXP 	ISIVisualStimulus: autoDraw = False
145.4071 	EXP 	rightStimulus: autoDraw = False
145.4071 	EXP 	leftStimulus: autoDraw = False
145.4071 	EXP 	ISIVisualStimulus: autoDraw = False
145.4071 	EXP 	rightStimulus: autoDraw = False
145.4071 	EXP 	leftStimulus: autoDraw = False
145.4071 	EXP 	secondVisualStimulus: autoDraw = True
145.4071 	EXP 	secondChoiceLeftStimulus: autoDraw = True
145.4071 	EXP 	secondChoiceRightStimulus: autoDraw = True
145.7405 	EXP 	secondVisualStimulus: autoDraw = False
145.7405 	EXP 	secondChoiceLeftStimulus: autoDraw = False
145.7405 	EXP 	secondChoiceRightStimulus: autoDraw = False
145.7405 	EXP 	secondVisualStimulus: autoDraw = False
145.7405 	EXP 	secondChoiceLeftStimulus: autoDraw = False
145.7405 	EXP 	secondChoiceRightStimulus: autoDraw = False
145.7405 	EXP 	decisionTextProbe: autoDraw = True
146.2636 	DATA 	Keypress: 1
146.2742 	EXP 	decisionTextProbe: autoDraw = False
146.2742 	EXP 	feedbackText: text = 'Correct'
146.2742 	EXP 	feedbackText: autoDraw = True
147.2755 	EXP 	feedbackText: autoDraw = False
147.2755 	EXP 	feedbackText: autoDraw = False
147.2755 	EXP 	text: autoDraw = True
148.2764 	EXP 	text: autoDraw = False
148.2764 	EXP 	text: autoDraw = False
148.2764 	EXP 	firstVisualStimulus: autoDraw = True
148.2764 	EXP 	firstChoiceLeftStimulus: autoDraw = True
148.2764 	EXP 	firstChoiceRightStimulus: autoDraw = True
148.6101 	EXP 	firstVisualStimulus: autoDraw = False
148.6101 	EXP 	firstChoiceLeftStimulus: autoDraw = False
148.6101 	EXP 	firstChoiceRightStimulus: autoDraw = False
148.6101 	EXP 	firstVisualStimulus: autoDraw = False
148.6101 	EXP 	firstChoiceLeftStimulus: autoDraw = False
148.6101 	EXP 	firstChoiceRightStimulus: autoDraw = False
148.6101 	EXP 	ISIVisualStimulus: autoDraw = True
148.6101 	EXP 	rightStimulus: autoDraw = True
148.6101 	EXP 	leftStimulus: autoDraw = True
149.6110 	EXP 	ISIVisualStimulus: autoDraw = False
149.6110 	EXP 	rightStimulus: autoDraw = False
149.6110 	EXP 	leftStimulus: autoDraw = False
149.6110 	EXP 	ISIVisualStimulus: autoDraw = False
149.6110 	EXP 	rightStimulus: autoDraw = False
149.6110 	EXP 	leftStimulus: autoDraw = False
149.6110 	EXP 	secondVisualStimulus: autoDraw = True
149.6110 	EXP 	secondChoiceLeftStimulus: autoDraw = True
149.6110 	EXP 	secondChoiceRightStimulus: autoDraw = True
149.9446 	EXP 	secondVisualStimulus: autoDraw = False
149.9446 	EXP 	secondChoiceLeftStimulus: autoDraw = False
149.9446 	EXP 	secondChoiceRightStimulus: autoDraw = False
149.9446 	EXP 	secondVisualStimulus: autoDraw = False
149.9446 	EXP 	secondChoiceLeftStimulus: autoDraw = False
149.9446 	EXP 	secondChoiceRightStimulus: autoDraw = False
149.9446 	EXP 	decisionTextProbe: autoDraw = True
150.1717 	DATA 	Keypress: 2
150.1785 	EXP 	decisionTextProbe: autoDraw = False
150.1785 	EXP 	feedbackText: text = 'Incorrect'
150.1785 	EXP 	feedbackText: autoDraw = True
151.1793 	EXP 	feedbackText: autoDraw = False
151.1793 	EXP 	feedbackText: autoDraw = False
151.1793 	EXP 	text: autoDraw = True
152.1802 	EXP 	text: autoDraw = False
152.1802 	EXP 	text: autoDraw = False
152.1802 	EXP 	firstVisualStimulus: autoDraw = True
152.1802 	EXP 	firstChoiceLeftStimulus: autoDraw = True
152.1802 	EXP 	firstChoiceRightStimulus: autoDraw = True
152.5139 	EXP 	firstVisualStimulus: autoDraw = False
152.5139 	EXP 	firstChoiceLeftStimulus: autoDraw = False
152.5139 	EXP 	firstChoiceRightStimulus: autoDraw = False
152.5139 	EXP 	firstVisualStimulus: autoDraw = False
152.5139 	EXP 	firstChoiceLeftStimulus: autoDraw = False
152.5139 	EXP 	firstChoiceRightStimulus: autoDraw = False
152.5139 	EXP 	ISIVisualStimulus: autoDraw = True
152.5139 	EXP 	rightStimulus: autoDraw = True
152.5139 	EXP 	leftStimulus: autoDraw = True
153.5151 	EXP 	ISIVisualStimulus: autoDraw = False
153.5151 	EXP 	rightStimulus: autoDraw = False
153.5151 	EXP 	leftStimulus: autoDraw = False
153.5151 	EXP 	ISIVisualStimulus: autoDraw = False
153.5151 	EXP 	rightStimulus: autoDraw = False
153.5151 	EXP 	leftStimulus: autoDraw = False
153.5151 	EXP 	secondVisualStimulus: autoDraw = True
153.5151 	EXP 	secondChoiceLeftStimulus: autoDraw = True
153.5151 	EXP 	secondChoiceRightStimulus: autoDraw = True
153.8486 	EXP 	secondVisualStimulus: autoDraw = False
153.8486 	EXP 	secondChoiceLeftStimulus: autoDraw = False
153.8486 	EXP 	secondChoiceRightStimulus: autoDraw = False
153.8486 	EXP 	secondVisualStimulus: autoDraw = False
153.8486 	EXP 	secondChoiceLeftStimulus: autoDraw = False
153.8486 	EXP 	secondChoiceRightStimulus: autoDraw = False
153.8486 	EXP 	decisionTextProbe: autoDraw = True
154.0879 	DATA 	Keypress: 2
154.0988 	EXP 	decisionTextProbe: autoDraw = False
154.0988 	EXP 	feedbackText: text = 'Incorrect'
154.0988 	EXP 	feedbackText: autoDraw = True
155.0999 	EXP 	feedbackText: autoDraw = False
155.0999 	EXP 	feedbackText: autoDraw = False
155.1074 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1435.csv'
155.1154 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1435.psydat
155.1414 	EXP 	window1: mouseVisible = True
155.2168 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
