1.4173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.4913 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.4913 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.4913 	EXP 	secondVisualStimulus: autoDraw = False
117.4913 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.4913 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.4913 	EXP 	decisionTextProbe: autoDraw = True
117.7675 	DATA 	Keypress: 2
117.7747 	EXP 	decisionTextProbe: autoDraw = False
117.7747 	EXP 	feedbackText: text = 'Incorrect'
117.7747 	EXP 	feedbackText: autoDraw = True
118.7760 	EXP 	feedbackText: autoDraw = False
118.7760 	EXP 	feedbackText: autoDraw = False
118.7760 	EXP 	text: autoDraw = True
119.7906 	EXP 	text: autoDraw = False
119.7906 	EXP 	text: autoDraw = False
119.8090 	EXP 	firstVisualStimulus: autoDraw = True
119.8090 	EXP 	firstChoiceLeftStimulus: autoDraw = True
119.8090 	EXP 	firstChoiceRightStimulus: autoDraw = True
120.1199 	DATA 	Mouse: Left button down, pos=(221,302)
120.1273 	EXP 	firstVisualStimulus: autoDraw = False
120.1273 	EXP 	firstChoiceLeftStimulus: autoDraw = False
120.1273 	EXP 	firstChoiceRightStimulus: autoDraw = False
120.1273 	EXP 	firstVisualStimulus: autoDraw = False
120.1273 	EXP 	firstChoiceLeftStimulus: autoDraw = False
120.1273 	EXP 	firstChoiceRightStimulus: autoDraw = False
120.1273 	EXP 	ISIVisualStimulus: autoDraw = True
120.1273 	EXP 	rightStimulus: autoDraw = True
120.1273 	EXP 	leftStimulus: autoDraw = True
120.3136 	DATA 	Mouse:  Left button up, pos=(221,302)
121.1405 	EXP 	ISIVisualStimulus: autoDraw = False
121.1405 	EXP 	rightStimulus: autoDraw = False
121.1405 	EXP 	leftStimulus: autoDraw = False
121.1405 	EXP 	ISIVisualStimulus: autoDraw = False
121.1405 	EXP 	rightStimulus: autoDraw = False
121.1405 	EXP 	leftStimulus: autoDraw = False
121.1603 	EXP 	secondVisualStimulus: autoDraw = True
121.1603 	EXP 	secondChoiceLeftStimulus: autoDraw = True
121.1603 	EXP 	secondChoiceRightStimulus: autoDraw = True
121.4953 	EXP 	secondVisualStimulus: autoDraw = False
121.4953 	EXP 	secondChoiceLeftStimulus: autoDraw = False
121.4953 	EXP 	secondChoiceRightStimulus: autoDraw = False
121.4953 	EXP 	secondVisualStimulus: autoDraw = False
121.4953 	EXP 	secondChoiceLeftStimulus: autoDraw = False
121.4953 	EXP 	secondChoiceRightStimulus: autoDraw = False
121.4953 	EXP 	decisionTextProbe: autoDraw = True
122.3004 	DATA 	Keypress: 1
122.3295 	EXP 	decisionTextProbe: autoDraw = False
122.3295 	EXP 	feedbackText: text = 'Incorrect'
122.3295 	EXP 	feedbackText: autoDraw = True
123.3301 	EXP 	feedbackText: autoDraw = False
123.3301 	EXP 	feedbackText: autoDraw = False
123.3301 	EXP 	text: autoDraw = True
124.3457 	EXP 	text: autoDraw = False
124.3457 	EXP 	text: autoDraw = False
124.3644 	EXP 	firstVisualStimulus: autoDraw = True
124.3644 	EXP 	firstChoiceLeftStimulus: autoDraw = True
124.3644 	EXP 	firstChoiceRightStimulus: autoDraw = True
124.6980 	EXP 	firstVisualStimulus: autoDraw = False
124.6980 	EXP 	firstChoiceLeftStimulus: autoDraw = False
124.6980 	EXP 	firstChoiceRightStimulus: autoDraw = False
124.6980 	EXP 	firstVisualStimulus: autoDraw = False
124.6980 	EXP 	firstChoiceLeftStimulus: autoDraw = False
124.6980 	EXP 	firstChoiceRightStimulus: autoDraw = False
124.6980 	EXP 	ISIVisualStimulus: autoDraw = True
124.6980 	EXP 	rightStimulus: autoDraw = True
124.6980 	EXP 	leftStimulus: autoDraw = True
125.7118 	EXP 	ISIVisualStimulus: autoDraw = False
125.7118 	EXP 	rightStimulus: autoDraw = False
125.7118 	EXP 	leftStimulus: autoDraw = False
125.7118 	EXP 	ISIVisualStimulus: autoDraw = False
125.7118 	EXP 	rightStimulus: autoDraw = False
125.7118 	EXP 	leftStimulus: autoDraw = False
125.7311 	EXP 	secondVisualStimulus: autoDraw = True
125.7311 	EXP 	secondChoiceLeftStimulus: autoDraw = True
125.7311 	EXP 	secondChoiceRightStimulus: autoDraw = True
126.0666 	EXP 	secondVisualStimulus: autoDraw = False
126.0666 	EXP 	secondChoiceLeftStimulus: autoDraw = False
126.0666 	EXP 	secondChoiceRightStimulus: autoDraw = False
126.0666 	EXP 	secondVisualStimulus: autoDraw = False
126.0666 	EXP 	secondChoiceLeftStimulus: autoDraw = False
126.0666 	EXP 	secondChoiceRightStimulus: autoDraw = False
126.0666 	EXP 	decisionTextProbe: autoDraw = True
126.2936 	DATA 	Keypress: 2
126.2997 	EXP 	decisionTextProbe: autoDraw = False
126.2997 	EXP 	feedbackText: text = 'Correct'
126.2997 	EXP 	feedbackText: autoDraw = True
127.3008 	EXP 	feedbackText: autoDraw = False
127.3008 	EXP 	feedbackText: autoDraw = False
127.3008 	EXP 	text: autoDraw = True
128.3170 	EXP 	text: autoDraw = False
128.3170 	EXP 	text: autoDraw = False
128.3351 	EXP 	firstVisualStimulus: autoDraw = True
128.3351 	EXP 	firstChoiceLeftStimulus: autoDraw = True
128.3351 	EXP 	firstChoiceRightStimulus: autoDraw = True
128.6691 	EXP 	firstVisualStimulus: autoDraw = False
128.6691 	EXP 	firstChoiceLeftStimulus: autoDraw = False
128.6691 	EXP 	firstChoiceRightStimulus: autoDraw = False
128.6691 	EXP 	firstVisualStimulus: autoDraw = False
128.6691 	EXP 	firstChoiceLeftStimulus: autoDraw = False
128.6691 	EXP 	firstChoiceRightStimulus: autoDraw = False
128.6691 	EXP 	ISIVisualStimulus: autoDraw = True
128.6691 	EXP 	rightStimulus: autoDraw = True
128.6691 	EXP 	leftStimulus: autoDraw = True
129.6862 	EXP 	ISIVisualStimulus: autoDraw = False
129.6862 	EXP 	rightStimulus: autoDraw = False
129.6862 	EXP 	leftStimulus: autoDraw = False
129.6862 	EXP 	ISIVisualStimulus: autoDraw = False
129.6862 	EXP 	rightStimulus: autoDraw = False
129.6862 	EXP 	leftStimulus: autoDraw = False
129.7032 	EXP 	secondVisualStimulus: autoDraw = True
129.7032 	EXP 	secondChoiceLeftStimulus: autoDraw = True
129.7032 	EXP 	secondChoiceRightStimulus: autoDraw = True
130.0369 	EXP 	secondVisualStimulus: autoDraw = False
130.0369 	EXP 	secondChoiceLeftStimulus: autoDraw = False
130.0369 	EXP 	secondChoiceRightStimulus: autoDraw = False
130.0369 	EXP 	secondVisualStimulus: autoDraw = False
130.0369 	EXP 	secondChoiceLeftStimulus: autoDraw = False
130.0369 	EXP 	secondChoiceRightStimulus: autoDraw = False
130.0369 	EXP 	decisionTextProbe: autoDraw = True
130.3268 	DATA 	Keypress: 2
130.3370 	EXP 	decisionTextProbe: autoDraw = False
130.3370 	EXP 	feedbackText: text = 'Correct'
130.3370 	EXP 	feedbackText: autoDraw = True
131.3383 	EXP 	feedbackText: autoDraw = False
131.3383 	EXP 	feedbackText: autoDraw = False
131.3383 	EXP 	text: autoDraw = True
132.3515 	EXP 	text: autoDraw = False
132.3515 	EXP 	text: autoDraw = False
132.3717 	EXP 	firstVisualStimulus: autoDraw = True
132.3717 	EXP 	firstChoiceLeftStimulus: autoDraw = True
132.3717 	EXP 	firstChoiceRightStimulus: autoDraw = True
132.7066 	EXP 	firstVisualStimulus: autoDraw = False
132.7066 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.7066 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.7066 	EXP 	firstVisualStimulus: autoDraw = False
132.7066 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.7066 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.7066 	EXP 	ISIVisualStimulus: autoDraw = True
132.7066 	EXP 	rightStimulus: autoDraw = True
132.7066 	EXP 	leftStimulus: autoDraw = True
133.7196 	EXP 	ISIVisualStimulus: autoDraw = False
133.7196 	EXP 	rightStimulus: autoDraw = False
133.7196 	EXP 	leftStimulus: autoDraw = False
133.7196 	EXP 	ISIVisualStimulus: autoDraw = False
133.7196 	EXP 	rightStimulus: autoDraw = False
133.7196 	EXP 	leftStimulus: autoDraw = False
133.7397 	EXP 	secondVisualStimulus: autoDraw = True
133.7397 	EXP 	secondChoiceLeftStimulus: autoDraw = True
133.7397 	EXP 	secondChoiceRightStimulus: autoDraw = True
134.0746 	EXP 	secondVisualStimulus: autoDraw = False
134.0746 	EXP 	secondChoiceLeftStimulus: autoDraw = False
134.0746 	EXP 	secondChoiceRightStimulus: autoDraw = False
134.0746 	EXP 	secondVisualStimulus: autoDraw = False
134.0746 	EXP 	secondChoiceLeftStimulus: autoDraw = False
134.0746 	EXP 	secondChoiceRightStimulus: autoDraw = False
134.0746 	EXP 	decisionTextProbe: autoDraw = True
134.3808 	DATA 	Keypress: 1
134.3914 	EXP 	decisionTextProbe: autoDraw = False
134.3914 	EXP 	feedbackText: text = 'Correct'
134.3914 	EXP 	feedbackText: autoDraw = True
135.3926 	EXP 	feedbackText: autoDraw = False
135.3926 	EXP 	feedbackText: autoDraw = False
135.3926 	EXP 	text: autoDraw = True
136.4067 	EXP 	text: autoDraw = False
136.4067 	EXP 	text: autoDraw = False
136.4256 	EXP 	firstVisualStimulus: autoDraw = True
136.4256 	EXP 	firstChoiceLeftStimulus: autoDraw = True
136.4256 	EXP 	firstChoiceRightStimulus: autoDraw = True
136.7608 	EXP 	firstVisualStimulus: autoDraw = False
136.7608 	EXP 	firstChoiceLeftStimulus: autoDraw = False
136.7608 	EXP 	firstChoiceRightStimulus: autoDraw = False
136.7608 	EXP 	firstVisualStimulus: autoDraw = False
136.7608 	EXP 	firstChoiceLeftStimulus: autoDraw = False
136.7608 	EXP 	firstChoiceRightStimulus: autoDraw = False
136.7608 	EXP 	ISIVisualStimulus: autoDraw = True
136.7608 	EXP 	rightStimulus: autoDraw = True
136.7608 	EXP 	leftStimulus: autoDraw = True
137.7741 	EXP 	ISIVisualStimulus: autoDraw = False
137.7741 	EXP 	rightStimulus: autoDraw = False
137.7741 	EXP 	leftStimulus: autoDraw = False
137.7741 	EXP 	ISIVisualStimulus: autoDraw = False
137.7741 	EXP 	rightStimulus: autoDraw = False
137.7741 	EXP 	leftStimulus: autoDraw = False
137.7938 	EXP 	secondVisualStimulus: autoDraw = True
137.7938 	EXP 	secondChoiceLeftStimulus: autoDraw = True
137.7938 	EXP 	secondChoiceRightStimulus: autoDraw = True
138.1286 	EXP 	secondVisualStimulus: autoDraw = False
138.1286 	EXP 	secondChoiceLeftStimulus: autoDraw = False
138.1286 	EXP 	secondChoiceRightStimulus: autoDraw = False
138.1286 	EXP 	secondVisualStimulus: autoDraw = False
138.1286 	EXP 	secondChoiceLeftStimulus: autoDraw = False
138.1286 	EXP 	secondChoiceRightStimulus: autoDraw = False
138.1286 	EXP 	decisionTextProbe: autoDraw = True
138.4027 	DATA 	Keypress: 2
138.4123 	EXP 	decisionTextProbe: autoDraw = False
138.4123 	EXP 	feedbackText: text = 'Correct'
138.4123 	EXP 	feedbackText: autoDraw = True
139.4134 	EXP 	feedbackText: autoDraw = False
139.4134 	EXP 	feedbackText: autoDraw = False
139.4204 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1039.csv'
139.4271 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1039.psydat
139.4560 	EXP 	window1: mouseVisible = True
139.5301 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
