1.3831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.5575 	EXP 	leftStimulus: autoDraw = False
142.5575 	EXP 	ISIVisualStimulus: autoDraw = False
142.5575 	EXP 	rightStimulus: autoDraw = False
142.5575 	EXP 	leftStimulus: autoDraw = False
142.5575 	EXP 	secondVisualStimulus: autoDraw = True
142.5575 	EXP 	secondChoiceLeftStimulus: autoDraw = True
142.5575 	EXP 	secondChoiceRightStimulus: autoDraw = True
142.8916 	EXP 	secondVisualStimulus: autoDraw = False
142.8916 	EXP 	secondChoiceLeftStimulus: autoDraw = False
142.8916 	EXP 	secondChoiceRightStimulus: autoDraw = False
142.8916 	EXP 	secondVisualStimulus: autoDraw = False
142.8916 	EXP 	secondChoiceLeftStimulus: autoDraw = False
142.8916 	EXP 	secondChoiceRightStimulus: autoDraw = False
142.8916 	EXP 	decisionTextProbe: autoDraw = True
142.9478 	DATA 	Keypress: 1
142.9580 	EXP 	decisionTextProbe: autoDraw = False
142.9580 	EXP 	feedbackText: text = 'Correct'
142.9580 	EXP 	feedbackText: autoDraw = True
143.9591 	EXP 	feedbackText: autoDraw = False
143.9591 	EXP 	feedbackText: autoDraw = False
143.9591 	EXP 	text: autoDraw = True
144.9602 	EXP 	text: autoDraw = False
144.9602 	EXP 	text: autoDraw = False
144.9602 	EXP 	firstVisualStimulus: autoDraw = True
144.9602 	EXP 	firstChoiceLeftStimulus: autoDraw = True
144.9602 	EXP 	firstChoiceRightStimulus: autoDraw = True
145.2938 	EXP 	firstVisualStimulus: autoDraw = False
145.2938 	EXP 	firstChoiceLeftStimulus: autoDraw = False
145.2938 	EXP 	firstChoiceRightStimulus: autoDraw = False
145.2938 	EXP 	firstVisualStimulus: autoDraw = False
145.2938 	EXP 	firstChoiceLeftStimulus: autoDraw = False
145.2938 	EXP 	firstChoiceRightStimulus: autoDraw = False
145.2938 	EXP 	ISIVisualStimulus: autoDraw = True
145.2938 	EXP 	rightStimulus: autoDraw = True
145.2938 	EXP 	leftStimulus: autoDraw = True
146.2947 	EXP 	ISIVisualStimulus: autoDraw = False
146.2947 	EXP 	rightStimulus: autoDraw = False
146.2947 	EXP 	leftStimulus: autoDraw = False
146.2947 	EXP 	ISIVisualStimulus: autoDraw = False
146.2947 	EXP 	rightStimulus: autoDraw = False
146.2947 	EXP 	leftStimulus: autoDraw = False
146.2947 	EXP 	secondVisualStimulus: autoDraw = True
146.2947 	EXP 	secondChoiceLeftStimulus: autoDraw = True
146.2947 	EXP 	secondChoiceRightStimulus: autoDraw = True
146.6285 	EXP 	secondVisualStimulus: autoDraw = False
146.6285 	EXP 	secondChoiceLeftStimulus: autoDraw = False
146.6285 	EXP 	secondChoiceRightStimulus: autoDraw = False
146.6285 	EXP 	secondVisualStimulus: autoDraw = False
146.6285 	EXP 	secondChoiceLeftStimulus: autoDraw = False
146.6285 	EXP 	secondChoiceRightStimulus: autoDraw = False
146.6285 	EXP 	decisionTextProbe: autoDraw = True
147.0858 	DATA 	Keypress: 1
147.0957 	EXP 	decisionTextProbe: autoDraw = False
147.0957 	EXP 	feedbackText: text = 'Correct'
147.0957 	EXP 	feedbackText: autoDraw = True
148.0967 	EXP 	feedbackText: autoDraw = False
148.0967 	EXP 	feedbackText: autoDraw = False
148.0967 	EXP 	text: autoDraw = True
149.0974 	EXP 	text: autoDraw = False
149.0974 	EXP 	text: autoDraw = False
149.0974 	EXP 	firstVisualStimulus: autoDraw = True
149.0974 	EXP 	firstChoiceLeftStimulus: autoDraw = True
149.0974 	EXP 	firstChoiceRightStimulus: autoDraw = True
149.4312 	EXP 	firstVisualStimulus: autoDraw = False
149.4312 	EXP 	firstChoiceLeftStimulus: autoDraw = False
149.4312 	EXP 	firstChoiceRightStimulus: autoDraw = False
149.4312 	EXP 	firstVisualStimulus: autoDraw = False
149.4312 	EXP 	firstChoiceLeftStimulus: autoDraw = False
149.4312 	EXP 	firstChoiceRightStimulus: autoDraw = False
149.4312 	EXP 	ISIVisualStimulus: autoDraw = True
149.4312 	EXP 	rightStimulus: autoDraw = True
149.4312 	EXP 	leftStimulus: autoDraw = True
150.4323 	EXP 	ISIVisualStimulus: autoDraw = False
150.4323 	EXP 	rightStimulus: autoDraw = False
150.4323 	EXP 	leftStimulus: autoDraw = False
150.4323 	EXP 	ISIVisualStimulus: autoDraw = False
150.4323 	EXP 	rightStimulus: autoDraw = False
150.4323 	EXP 	leftStimulus: autoDraw = False
150.4323 	EXP 	secondVisualStimulus: autoDraw = True
150.4323 	EXP 	secondChoiceLeftStimulus: autoDraw = True
150.4323 	EXP 	secondChoiceRightStimulus: autoDraw = True
150.7660 	EXP 	secondVisualStimulus: autoDraw = False
150.7660 	EXP 	secondChoiceLeftStimulus: autoDraw = False
150.7660 	EXP 	secondChoiceRightStimulus: autoDraw = False
150.7660 	EXP 	secondVisualStimulus: autoDraw = False
150.7660 	EXP 	secondChoiceLeftStimulus: autoDraw = False
150.7660 	EXP 	secondChoiceRightStimulus: autoDraw = False
150.7660 	EXP 	decisionTextProbe: autoDraw = True
151.7906 	DATA 	Keypress: 2
151.8004 	EXP 	decisionTextProbe: autoDraw = False
151.8004 	EXP 	feedbackText: text = 'Correct'
151.8004 	EXP 	feedbackText: autoDraw = True
152.8011 	EXP 	feedbackText: autoDraw = False
152.8011 	EXP 	feedbackText: autoDraw = False
152.8011 	EXP 	text: autoDraw = True
153.8023 	EXP 	text: autoDraw = False
153.8023 	EXP 	text: autoDraw = False
153.8023 	EXP 	firstVisualStimulus: autoDraw = True
153.8023 	EXP 	firstChoiceLeftStimulus: autoDraw = True
153.8023 	EXP 	firstChoiceRightStimulus: autoDraw = True
154.1365 	EXP 	firstVisualStimulus: autoDraw = False
154.1365 	EXP 	firstChoiceLeftStimulus: autoDraw = False
154.1365 	EXP 	firstChoiceRightStimulus: autoDraw = False
154.1365 	EXP 	firstVisualStimulus: autoDraw = False
154.1365 	EXP 	firstChoiceLeftStimulus: autoDraw = False
154.1365 	EXP 	firstChoiceRightStimulus: autoDraw = False
154.1365 	EXP 	ISIVisualStimulus: autoDraw = True
154.1365 	EXP 	rightStimulus: autoDraw = True
154.1365 	EXP 	leftStimulus: autoDraw = True
155.1373 	EXP 	ISIVisualStimulus: autoDraw = False
155.1373 	EXP 	rightStimulus: autoDraw = False
155.1373 	EXP 	leftStimulus: autoDraw = False
155.1373 	EXP 	ISIVisualStimulus: autoDraw = False
155.1373 	EXP 	rightStimulus: autoDraw = False
155.1373 	EXP 	leftStimulus: autoDraw = False
155.1373 	EXP 	secondVisualStimulus: autoDraw = True
155.1373 	EXP 	secondChoiceLeftStimulus: autoDraw = True
155.1373 	EXP 	secondChoiceRightStimulus: autoDraw = True
155.4705 	EXP 	secondVisualStimulus: autoDraw = False
155.4705 	EXP 	secondChoiceLeftStimulus: autoDraw = False
155.4705 	EXP 	secondChoiceRightStimulus: autoDraw = False
155.4705 	EXP 	secondVisualStimulus: autoDraw = False
155.4705 	EXP 	secondChoiceLeftStimulus: autoDraw = False
155.4705 	EXP 	secondChoiceRightStimulus: autoDraw = False
155.4705 	EXP 	decisionTextProbe: autoDraw = True
155.5439 	DATA 	Keypress: 1
155.5540 	EXP 	decisionTextProbe: autoDraw = False
155.5540 	EXP 	feedbackText: text = 'Correct'
155.5540 	EXP 	feedbackText: autoDraw = True
156.5550 	EXP 	feedbackText: autoDraw = False
156.5550 	EXP 	feedbackText: autoDraw = False
156.5550 	EXP 	text: autoDraw = True
157.5582 	EXP 	text: autoDraw = False
157.5582 	EXP 	text: autoDraw = False
157.5582 	EXP 	firstVisualStimulus: autoDraw = True
157.5582 	EXP 	firstChoiceLeftStimulus: autoDraw = True
157.5582 	EXP 	firstChoiceRightStimulus: autoDraw = True
157.8894 	EXP 	firstVisualStimulus: autoDraw = False
157.8894 	EXP 	firstChoiceLeftStimulus: autoDraw = False
157.8894 	EXP 	firstChoiceRightStimulus: autoDraw = False
157.8894 	EXP 	firstVisualStimulus: autoDraw = False
157.8894 	EXP 	firstChoiceLeftStimulus: autoDraw = False
157.8894 	EXP 	firstChoiceRightStimulus: autoDraw = False
157.8894 	EXP 	ISIVisualStimulus: autoDraw = True
157.8894 	EXP 	rightStimulus: autoDraw = True
157.8894 	EXP 	leftStimulus: autoDraw = True
158.0850 	DATA 	Mouse: Left button down, pos=(335,525)
158.2764 	DATA 	Mouse:  Left button up, pos=(335,525)
158.8907 	EXP 	ISIVisualStimulus: autoDraw = False
158.8907 	EXP 	rightStimulus: autoDraw = False
158.8907 	EXP 	leftStimulus: autoDraw = False
158.8907 	EXP 	ISIVisualStimulus: autoDraw = False
158.8907 	EXP 	rightStimulus: autoDraw = False
158.8907 	EXP 	leftStimulus: autoDraw = False
158.8907 	EXP 	secondVisualStimulus: autoDraw = True
158.8907 	EXP 	secondChoiceLeftStimulus: autoDraw = True
158.8907 	EXP 	secondChoiceRightStimulus: autoDraw = True
159.2245 	EXP 	secondVisualStimulus: autoDraw = False
159.2245 	EXP 	secondChoiceLeftStimulus: autoDraw = False
159.2245 	EXP 	secondChoiceRightStimulus: autoDraw = False
159.2245 	EXP 	secondVisualStimulus: autoDraw = False
159.2245 	EXP 	secondChoiceLeftStimulus: autoDraw = False
159.2245 	EXP 	secondChoiceRightStimulus: autoDraw = False
159.2245 	EXP 	decisionTextProbe: autoDraw = True
159.7789 	DATA 	Keypress: 2
159.8084 	EXP 	decisionTextProbe: autoDraw = False
159.8084 	EXP 	feedbackText: text = 'Correct'
159.8084 	EXP 	feedbackText: autoDraw = True
160.8095 	EXP 	feedbackText: autoDraw = False
160.8095 	EXP 	feedbackText: autoDraw = False
160.8095 	EXP 	text: autoDraw = True
161.8104 	EXP 	text: autoDraw = False
161.8104 	EXP 	text: autoDraw = False
161.8104 	EXP 	firstVisualStimulus: autoDraw = True
161.8104 	EXP 	firstChoiceLeftStimulus: autoDraw = True
161.8104 	EXP 	firstChoiceRightStimulus: autoDraw = True
162.1438 	EXP 	firstVisualStimulus: autoDraw = False
162.1438 	EXP 	firstChoiceLeftStimulus: autoDraw = False
162.1438 	EXP 	firstChoiceRightStimulus: autoDraw = False
162.1438 	EXP 	firstVisualStimulus: autoDraw = False
162.1438 	EXP 	firstChoiceLeftStimulus: autoDraw = False
162.1438 	EXP 	firstChoiceRightStimulus: autoDraw = False
162.1438 	EXP 	ISIVisualStimulus: autoDraw = True
162.1438 	EXP 	rightStimulus: autoDraw = True
162.1438 	EXP 	leftStimulus: autoDraw = True
163.1450 	EXP 	ISIVisualStimulus: autoDraw = False
163.1450 	EXP 	rightStimulus: autoDraw = False
163.1450 	EXP 	leftStimulus: autoDraw = False
163.1450 	EXP 	ISIVisualStimulus: autoDraw = False
163.1450 	EXP 	rightStimulus: autoDraw = False
163.1450 	EXP 	leftStimulus: autoDraw = False
163.1450 	EXP 	secondVisualStimulus: autoDraw = True
163.1450 	EXP 	secondChoiceLeftStimulus: autoDraw = True
163.1450 	EXP 	secondChoiceRightStimulus: autoDraw = True
163.4786 	EXP 	secondVisualStimulus: autoDraw = False
163.4786 	EXP 	secondChoiceLeftStimulus: autoDraw = False
163.4786 	EXP 	secondChoiceRightStimulus: autoDraw = False
163.4786 	EXP 	secondVisualStimulus: autoDraw = False
163.4786 	EXP 	secondChoiceLeftStimulus: autoDraw = False
163.4786 	EXP 	secondChoiceRightStimulus: autoDraw = False
163.4786 	EXP 	decisionTextProbe: autoDraw = True
163.7524 	DATA 	Keypress: 1
163.7621 	EXP 	decisionTextProbe: autoDraw = False
163.7621 	EXP 	feedbackText: text = 'Correct'
163.7621 	EXP 	feedbackText: autoDraw = True
164.7634 	EXP 	feedbackText: autoDraw = False
164.7634 	EXP 	feedbackText: autoDraw = False
164.7721 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1430.csv'
164.7793 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1430.psydat
164.8079 	EXP 	window1: mouseVisible = True
164.9063 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
