1.7347 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.1240 	EXP 	firstChoiceRightStimulus: autoDraw = True
158.4578 	EXP 	firstVisualStimulus: autoDraw = False
158.4578 	EXP 	firstChoiceLeftStimulus: autoDraw = False
158.4578 	EXP 	firstChoiceRightStimulus: autoDraw = False
158.4578 	EXP 	firstVisualStimulus: autoDraw = False
158.4578 	EXP 	firstChoiceLeftStimulus: autoDraw = False
158.4578 	EXP 	firstChoiceRightStimulus: autoDraw = False
158.4578 	EXP 	ISIVisualStimulus: autoDraw = True
158.4578 	EXP 	rightStimulus: autoDraw = True
158.4578 	EXP 	leftStimulus: autoDraw = True
159.9213 	EXP 	ISIVisualStimulus: autoDraw = False
159.9213 	EXP 	rightStimulus: autoDraw = False
159.9213 	EXP 	leftStimulus: autoDraw = False
159.9213 	EXP 	ISIVisualStimulus: autoDraw = False
159.9213 	EXP 	rightStimulus: autoDraw = False
159.9213 	EXP 	leftStimulus: autoDraw = False
159.9406 	EXP 	secondVisualStimulus: autoDraw = True
159.9406 	EXP 	secondChoiceLeftStimulus: autoDraw = True
159.9406 	EXP 	secondChoiceRightStimulus: autoDraw = True
160.2757 	EXP 	secondVisualStimulus: autoDraw = False
160.2757 	EXP 	secondChoiceLeftStimulus: autoDraw = False
160.2757 	EXP 	secondChoiceRightStimulus: autoDraw = False
160.2757 	EXP 	secondVisualStimulus: autoDraw = False
160.2757 	EXP 	secondChoiceLeftStimulus: autoDraw = False
160.2757 	EXP 	secondChoiceRightStimulus: autoDraw = False
160.2757 	EXP 	decisionTextProbe: autoDraw = True
160.6844 	DATA 	Keypress: 2
160.6927 	EXP 	decisionTextProbe: autoDraw = False
160.6927 	EXP 	feedbackText: text = 'Incorrect'
160.6927 	EXP 	feedbackText: autoDraw = True
161.6944 	EXP 	feedbackText: autoDraw = False
161.6944 	EXP 	feedbackText: autoDraw = False
161.6944 	EXP 	text: autoDraw = True
163.1179 	EXP 	text: autoDraw = False
163.1179 	EXP 	text: autoDraw = False
163.1179 	EXP 	firstVisualStimulus: autoDraw = True
163.1179 	EXP 	firstChoiceLeftStimulus: autoDraw = True
163.1179 	EXP 	firstChoiceRightStimulus: autoDraw = True
163.4462 	EXP 	firstVisualStimulus: autoDraw = False
163.4462 	EXP 	firstChoiceLeftStimulus: autoDraw = False
163.4462 	EXP 	firstChoiceRightStimulus: autoDraw = False
163.4627 	EXP 	firstVisualStimulus: autoDraw = False
163.4627 	EXP 	firstChoiceLeftStimulus: autoDraw = False
163.4627 	EXP 	firstChoiceRightStimulus: autoDraw = False
163.4627 	EXP 	ISIVisualStimulus: autoDraw = True
163.4627 	EXP 	rightStimulus: autoDraw = True
163.4627 	EXP 	leftStimulus: autoDraw = True
164.8814 	EXP 	ISIVisualStimulus: autoDraw = False
164.8814 	EXP 	rightStimulus: autoDraw = False
164.8814 	EXP 	leftStimulus: autoDraw = False
164.8814 	EXP 	ISIVisualStimulus: autoDraw = False
164.8814 	EXP 	rightStimulus: autoDraw = False
164.8814 	EXP 	leftStimulus: autoDraw = False
164.8973 	EXP 	secondVisualStimulus: autoDraw = True
164.8973 	EXP 	secondChoiceLeftStimulus: autoDraw = True
164.8973 	EXP 	secondChoiceRightStimulus: autoDraw = True
165.2312 	EXP 	secondVisualStimulus: autoDraw = False
165.2312 	EXP 	secondChoiceLeftStimulus: autoDraw = False
165.2312 	EXP 	secondChoiceRightStimulus: autoDraw = False
165.2312 	EXP 	secondVisualStimulus: autoDraw = False
165.2312 	EXP 	secondChoiceLeftStimulus: autoDraw = False
165.2312 	EXP 	secondChoiceRightStimulus: autoDraw = False
165.2312 	EXP 	decisionTextProbe: autoDraw = True
165.4877 	DATA 	Keypress: 2
165.4979 	EXP 	decisionTextProbe: autoDraw = False
165.4979 	EXP 	feedbackText: text = 'Incorrect'
165.4979 	EXP 	feedbackText: autoDraw = True
166.4991 	EXP 	feedbackText: autoDraw = False
166.4991 	EXP 	feedbackText: autoDraw = False
166.4991 	EXP 	text: autoDraw = True
167.9484 	EXP 	text: autoDraw = False
167.9484 	EXP 	text: autoDraw = False
167.9672 	EXP 	firstVisualStimulus: autoDraw = True
167.9672 	EXP 	firstChoiceLeftStimulus: autoDraw = True
167.9672 	EXP 	firstChoiceRightStimulus: autoDraw = True
168.3007 	EXP 	firstVisualStimulus: autoDraw = False
168.3007 	EXP 	firstChoiceLeftStimulus: autoDraw = False
168.3007 	EXP 	firstChoiceRightStimulus: autoDraw = False
168.3007 	EXP 	firstVisualStimulus: autoDraw = False
168.3007 	EXP 	firstChoiceLeftStimulus: autoDraw = False
168.3007 	EXP 	firstChoiceRightStimulus: autoDraw = False
168.3007 	EXP 	ISIVisualStimulus: autoDraw = True
168.3007 	EXP 	rightStimulus: autoDraw = True
168.3007 	EXP 	leftStimulus: autoDraw = True
169.7266 	EXP 	ISIVisualStimulus: autoDraw = False
169.7266 	EXP 	rightStimulus: autoDraw = False
169.7266 	EXP 	leftStimulus: autoDraw = False
169.7266 	EXP 	ISIVisualStimulus: autoDraw = False
169.7266 	EXP 	rightStimulus: autoDraw = False
169.7266 	EXP 	leftStimulus: autoDraw = False
169.7266 	EXP 	secondVisualStimulus: autoDraw = True
169.7266 	EXP 	secondChoiceLeftStimulus: autoDraw = True
169.7266 	EXP 	secondChoiceRightStimulus: autoDraw = True
170.0528 	EXP 	secondVisualStimulus: autoDraw = False
170.0528 	EXP 	secondChoiceLeftStimulus: autoDraw = False
170.0528 	EXP 	secondChoiceRightStimulus: autoDraw = False
170.0694 	EXP 	secondVisualStimulus: autoDraw = False
170.0694 	EXP 	secondChoiceLeftStimulus: autoDraw = False
170.0694 	EXP 	secondChoiceRightStimulus: autoDraw = False
170.0694 	EXP 	decisionTextProbe: autoDraw = True
170.5903 	DATA 	Keypress: 2
170.6199 	EXP 	decisionTextProbe: autoDraw = False
170.6199 	EXP 	feedbackText: text = 'Incorrect'
170.6199 	EXP 	feedbackText: autoDraw = True
171.6208 	EXP 	feedbackText: autoDraw = False
171.6208 	EXP 	feedbackText: autoDraw = False
171.6208 	EXP 	text: autoDraw = True
173.0405 	EXP 	text: autoDraw = False
173.0405 	EXP 	text: autoDraw = False
173.0557 	EXP 	firstVisualStimulus: autoDraw = True
173.0557 	EXP 	firstChoiceLeftStimulus: autoDraw = True
173.0557 	EXP 	firstChoiceRightStimulus: autoDraw = True
173.3893 	EXP 	firstVisualStimulus: autoDraw = False
173.3893 	EXP 	firstChoiceLeftStimulus: autoDraw = False
173.3893 	EXP 	firstChoiceRightStimulus: autoDraw = False
173.3893 	EXP 	firstVisualStimulus: autoDraw = False
173.3893 	EXP 	firstChoiceLeftStimulus: autoDraw = False
173.3893 	EXP 	firstChoiceRightStimulus: autoDraw = False
173.3893 	EXP 	ISIVisualStimulus: autoDraw = True
173.3893 	EXP 	rightStimulus: autoDraw = True
173.3893 	EXP 	leftStimulus: autoDraw = True
174.8030 	EXP 	ISIVisualStimulus: autoDraw = False
174.8030 	EXP 	rightStimulus: autoDraw = False
174.8030 	EXP 	leftStimulus: autoDraw = False
174.8030 	EXP 	ISIVisualStimulus: autoDraw = False
174.8030 	EXP 	rightStimulus: autoDraw = False
174.8030 	EXP 	leftStimulus: autoDraw = False
174.8030 	EXP 	secondVisualStimulus: autoDraw = True
174.8030 	EXP 	secondChoiceLeftStimulus: autoDraw = True
174.8030 	EXP 	secondChoiceRightStimulus: autoDraw = True
175.1242 	EXP 	secondVisualStimulus: autoDraw = False
175.1242 	EXP 	secondChoiceLeftStimulus: autoDraw = False
175.1242 	EXP 	secondChoiceRightStimulus: autoDraw = False
175.1409 	EXP 	secondVisualStimulus: autoDraw = False
175.1409 	EXP 	secondChoiceLeftStimulus: autoDraw = False
175.1409 	EXP 	secondChoiceRightStimulus: autoDraw = False
175.1409 	EXP 	decisionTextProbe: autoDraw = True
175.3338 	DATA 	Keypress: 1
175.3412 	EXP 	decisionTextProbe: autoDraw = False
175.3412 	EXP 	feedbackText: text = 'Correct'
175.3412 	EXP 	feedbackText: autoDraw = True
176.3420 	EXP 	feedbackText: autoDraw = False
176.3420 	EXP 	feedbackText: autoDraw = False
176.3420 	EXP 	text: autoDraw = True
177.7679 	EXP 	text: autoDraw = False
177.7679 	EXP 	text: autoDraw = False
177.7679 	EXP 	firstVisualStimulus: autoDraw = True
177.7679 	EXP 	firstChoiceLeftStimulus: autoDraw = True
177.7679 	EXP 	firstChoiceRightStimulus: autoDraw = True
178.0937 	EXP 	firstVisualStimulus: autoDraw = False
178.0937 	EXP 	firstChoiceLeftStimulus: autoDraw = False
178.0937 	EXP 	firstChoiceRightStimulus: autoDraw = False
178.1106 	EXP 	firstVisualStimulus: autoDraw = False
178.1106 	EXP 	firstChoiceLeftStimulus: autoDraw = False
178.1106 	EXP 	firstChoiceRightStimulus: autoDraw = False
178.1106 	EXP 	ISIVisualStimulus: autoDraw = True
178.1106 	EXP 	rightStimulus: autoDraw = True
178.1106 	EXP 	leftStimulus: autoDraw = True
179.5301 	EXP 	ISIVisualStimulus: autoDraw = False
179.5301 	EXP 	rightStimulus: autoDraw = False
179.5301 	EXP 	leftStimulus: autoDraw = False
179.5301 	EXP 	ISIVisualStimulus: autoDraw = False
179.5301 	EXP 	rightStimulus: autoDraw = False
179.5301 	EXP 	leftStimulus: autoDraw = False
179.5454 	EXP 	secondVisualStimulus: autoDraw = True
179.5454 	EXP 	secondChoiceLeftStimulus: autoDraw = True
179.5454 	EXP 	secondChoiceRightStimulus: autoDraw = True
179.8792 	EXP 	secondVisualStimulus: autoDraw = False
179.8792 	EXP 	secondChoiceLeftStimulus: autoDraw = False
179.8792 	EXP 	secondChoiceRightStimulus: autoDraw = False
179.8792 	EXP 	secondVisualStimulus: autoDraw = False
179.8792 	EXP 	secondChoiceLeftStimulus: autoDraw = False
179.8792 	EXP 	secondChoiceRightStimulus: autoDraw = False
179.8792 	EXP 	decisionTextProbe: autoDraw = True
180.0718 	DATA 	Keypress: 2
180.0792 	EXP 	decisionTextProbe: autoDraw = False
180.0792 	EXP 	feedbackText: text = 'Incorrect'
180.0792 	EXP 	feedbackText: autoDraw = True
181.0804 	EXP 	feedbackText: autoDraw = False
181.0804 	EXP 	feedbackText: autoDraw = False
181.0804 	EXP 	text: autoDraw = True
182.4937 	EXP 	text: autoDraw = False
182.4937 	EXP 	text: autoDraw = False
182.4937 	EXP 	firstVisualStimulus: autoDraw = True
182.4937 	EXP 	firstChoiceLeftStimulus: autoDraw = True
182.4937 	EXP 	firstChoiceRightStimulus: autoDraw = True
182.8151 	EXP 	firstVisualStimulus: autoDraw = False
182.8151 	EXP 	firstChoiceLeftStimulus: autoDraw = False
182.8151 	EXP 	firstChoiceRightStimulus: autoDraw = False
182.8321 	EXP 	firstVisualStimulus: autoDraw = False
182.8321 	EXP 	firstChoiceLeftStimulus: autoDraw = False
182.8321 	EXP 	firstChoiceRightStimulus: autoDraw = False
182.8321 	EXP 	ISIVisualStimulus: autoDraw = True
182.8321 	EXP 	rightStimulus: autoDraw = True
182.8321 	EXP 	leftStimulus: autoDraw = True
184.2513 	EXP 	ISIVisualStimulus: autoDraw = False
184.2513 	EXP 	rightStimulus: autoDraw = False
184.2513 	EXP 	leftStimulus: autoDraw = False
184.2513 	EXP 	ISIVisualStimulus: autoDraw = False
184.2513 	EXP 	rightStimulus: autoDraw = False
184.2513 	EXP 	leftStimulus: autoDraw = False
184.2667 	EXP 	secondVisualStimulus: autoDraw = True
184.2667 	EXP 	secondChoiceLeftStimulus: autoDraw = True
184.2667 	EXP 	secondChoiceRightStimulus: autoDraw = True
184.6002 	EXP 	secondVisualStimulus: autoDraw = False
184.6002 	EXP 	secondChoiceLeftStimulus: autoDraw = False
184.6002 	EXP 	secondChoiceRightStimulus: autoDraw = False
184.6002 	EXP 	secondVisualStimulus: autoDraw = False
184.6002 	EXP 	secondChoiceLeftStimulus: autoDraw = False
184.6002 	EXP 	secondChoiceRightStimulus: autoDraw = False
184.6002 	EXP 	decisionTextProbe: autoDraw = True
184.7725 	DATA 	Keypress: 2
184.8004 	EXP 	decisionTextProbe: autoDraw = False
184.8004 	EXP 	feedbackText: text = 'Correct'
184.8004 	EXP 	feedbackText: autoDraw = True
185.8018 	EXP 	feedbackText: autoDraw = False
185.8018 	EXP 	feedbackText: autoDraw = False
185.8018 	EXP 	text_11: autoDraw = True
187.3238 	DATA 	Keypress: e
187.3363 	EXP 	text_11: autoDraw = False
187.3450 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.8_2020_Nov_09_1546.csv'
187.3542 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.8_2020_Nov_09_1546.psydat
187.3819 	EXP 	window1: mouseVisible = True
187.4684 	DEBUG 	Saving data for toneDetectionPlatform_V1.8 ExperimentHandler
