3.4167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.6475 	EXP 	firstChoiceRightStimulus: autoDraw = True
167.9823 	EXP 	firstVisualStimulus: autoDraw = False
167.9823 	EXP 	firstChoiceLeftStimulus: autoDraw = False
167.9823 	EXP 	firstChoiceRightStimulus: autoDraw = False
167.9823 	EXP 	firstVisualStimulus: autoDraw = False
167.9823 	EXP 	firstChoiceLeftStimulus: autoDraw = False
167.9823 	EXP 	firstChoiceRightStimulus: autoDraw = False
167.9823 	EXP 	ISIVisualStimulus: autoDraw = True
167.9823 	EXP 	rightStimulus: autoDraw = True
167.9823 	EXP 	leftStimulus: autoDraw = True
169.3961 	EXP 	ISIVisualStimulus: autoDraw = False
169.3961 	EXP 	rightStimulus: autoDraw = False
169.3961 	EXP 	leftStimulus: autoDraw = False
169.3961 	EXP 	ISIVisualStimulus: autoDraw = False
169.3961 	EXP 	rightStimulus: autoDraw = False
169.3961 	EXP 	leftStimulus: autoDraw = False
169.4022 	EXP 	secondVisualStimulus: autoDraw = True
169.4022 	EXP 	secondChoiceLeftStimulus: autoDraw = True
169.4022 	EXP 	secondChoiceRightStimulus: autoDraw = True
169.7346 	EXP 	secondVisualStimulus: autoDraw = False
169.7346 	EXP 	secondChoiceLeftStimulus: autoDraw = False
169.7346 	EXP 	secondChoiceRightStimulus: autoDraw = False
169.7346 	EXP 	secondVisualStimulus: autoDraw = False
169.7346 	EXP 	secondChoiceLeftStimulus: autoDraw = False
169.7346 	EXP 	secondChoiceRightStimulus: autoDraw = False
169.7346 	EXP 	decisionTextProbe: autoDraw = True
170.1754 	DATA 	Keypress: 2
170.1851 	EXP 	decisionTextProbe: autoDraw = False
170.1851 	EXP 	feedbackText: text = 'Correct'
170.1851 	EXP 	feedbackText: autoDraw = True
171.1860 	EXP 	feedbackText: autoDraw = False
171.1860 	EXP 	feedbackText: autoDraw = False
171.1860 	EXP 	text: autoDraw = True
172.5993 	EXP 	text: autoDraw = False
172.5993 	EXP 	text: autoDraw = False
172.5993 	EXP 	firstVisualStimulus: autoDraw = True
172.5993 	EXP 	firstChoiceLeftStimulus: autoDraw = True
172.5993 	EXP 	firstChoiceRightStimulus: autoDraw = True
172.9211 	EXP 	firstVisualStimulus: autoDraw = False
172.9211 	EXP 	firstChoiceLeftStimulus: autoDraw = False
172.9211 	EXP 	firstChoiceRightStimulus: autoDraw = False
172.9377 	EXP 	firstVisualStimulus: autoDraw = False
172.9377 	EXP 	firstChoiceLeftStimulus: autoDraw = False
172.9377 	EXP 	firstChoiceRightStimulus: autoDraw = False
172.9377 	EXP 	ISIVisualStimulus: autoDraw = True
172.9377 	EXP 	rightStimulus: autoDraw = True
172.9377 	EXP 	leftStimulus: autoDraw = True
174.3530 	EXP 	ISIVisualStimulus: autoDraw = False
174.3530 	EXP 	rightStimulus: autoDraw = False
174.3530 	EXP 	leftStimulus: autoDraw = False
174.3530 	EXP 	ISIVisualStimulus: autoDraw = False
174.3530 	EXP 	rightStimulus: autoDraw = False
174.3530 	EXP 	leftStimulus: autoDraw = False
174.3723 	EXP 	secondVisualStimulus: autoDraw = True
174.3723 	EXP 	secondChoiceLeftStimulus: autoDraw = True
174.3723 	EXP 	secondChoiceRightStimulus: autoDraw = True
174.7060 	EXP 	secondVisualStimulus: autoDraw = False
174.7060 	EXP 	secondChoiceLeftStimulus: autoDraw = False
174.7060 	EXP 	secondChoiceRightStimulus: autoDraw = False
174.7060 	EXP 	secondVisualStimulus: autoDraw = False
174.7060 	EXP 	secondChoiceLeftStimulus: autoDraw = False
174.7060 	EXP 	secondChoiceRightStimulus: autoDraw = False
174.7060 	EXP 	decisionTextProbe: autoDraw = True
175.3627 	DATA 	Keypress: 2
175.3733 	EXP 	decisionTextProbe: autoDraw = False
175.3733 	EXP 	feedbackText: text = 'Correct'
175.3733 	EXP 	feedbackText: autoDraw = True
176.3742 	EXP 	feedbackText: autoDraw = False
176.3742 	EXP 	feedbackText: autoDraw = False
176.3742 	EXP 	text: autoDraw = True
177.7930 	EXP 	text: autoDraw = False
177.7930 	EXP 	text: autoDraw = False
177.8093 	EXP 	firstVisualStimulus: autoDraw = True
177.8093 	EXP 	firstChoiceLeftStimulus: autoDraw = True
177.8093 	EXP 	firstChoiceRightStimulus: autoDraw = True
178.1425 	EXP 	firstVisualStimulus: autoDraw = False
178.1425 	EXP 	firstChoiceLeftStimulus: autoDraw = False
178.1425 	EXP 	firstChoiceRightStimulus: autoDraw = False
178.1425 	EXP 	firstVisualStimulus: autoDraw = False
178.1425 	EXP 	firstChoiceLeftStimulus: autoDraw = False
178.1425 	EXP 	firstChoiceRightStimulus: autoDraw = False
178.1425 	EXP 	ISIVisualStimulus: autoDraw = True
178.1425 	EXP 	rightStimulus: autoDraw = True
178.1425 	EXP 	leftStimulus: autoDraw = True
179.5577 	EXP 	ISIVisualStimulus: autoDraw = False
179.5577 	EXP 	rightStimulus: autoDraw = False
179.5577 	EXP 	leftStimulus: autoDraw = False
179.5577 	EXP 	ISIVisualStimulus: autoDraw = False
179.5577 	EXP 	rightStimulus: autoDraw = False
179.5577 	EXP 	leftStimulus: autoDraw = False
179.5762 	EXP 	secondVisualStimulus: autoDraw = True
179.5762 	EXP 	secondChoiceLeftStimulus: autoDraw = True
179.5762 	EXP 	secondChoiceRightStimulus: autoDraw = True
179.9114 	EXP 	secondVisualStimulus: autoDraw = False
179.9114 	EXP 	secondChoiceLeftStimulus: autoDraw = False
179.9114 	EXP 	secondChoiceRightStimulus: autoDraw = False
179.9114 	EXP 	secondVisualStimulus: autoDraw = False
179.9114 	EXP 	secondChoiceLeftStimulus: autoDraw = False
179.9114 	EXP 	secondChoiceRightStimulus: autoDraw = False
179.9114 	EXP 	decisionTextProbe: autoDraw = True
180.1681 	DATA 	Keypress: 1
180.1779 	EXP 	decisionTextProbe: autoDraw = False
180.1779 	EXP 	feedbackText: text = 'Correct'
180.1779 	EXP 	feedbackText: autoDraw = True
181.1792 	EXP 	feedbackText: autoDraw = False
181.1792 	EXP 	feedbackText: autoDraw = False
181.1792 	EXP 	text: autoDraw = True
182.5932 	EXP 	text: autoDraw = False
182.5932 	EXP 	text: autoDraw = False
182.6124 	EXP 	firstVisualStimulus: autoDraw = True
182.6124 	EXP 	firstChoiceLeftStimulus: autoDraw = True
182.6124 	EXP 	firstChoiceRightStimulus: autoDraw = True
182.9476 	EXP 	firstVisualStimulus: autoDraw = False
182.9476 	EXP 	firstChoiceLeftStimulus: autoDraw = False
182.9476 	EXP 	firstChoiceRightStimulus: autoDraw = False
182.9476 	EXP 	firstVisualStimulus: autoDraw = False
182.9476 	EXP 	firstChoiceLeftStimulus: autoDraw = False
182.9476 	EXP 	firstChoiceRightStimulus: autoDraw = False
182.9476 	EXP 	ISIVisualStimulus: autoDraw = True
182.9476 	EXP 	rightStimulus: autoDraw = True
182.9476 	EXP 	leftStimulus: autoDraw = True
184.3644 	EXP 	ISIVisualStimulus: autoDraw = False
184.3644 	EXP 	rightStimulus: autoDraw = False
184.3644 	EXP 	leftStimulus: autoDraw = False
184.3644 	EXP 	ISIVisualStimulus: autoDraw = False
184.3644 	EXP 	rightStimulus: autoDraw = False
184.3644 	EXP 	leftStimulus: autoDraw = False
184.3822 	EXP 	secondVisualStimulus: autoDraw = True
184.3822 	EXP 	secondChoiceLeftStimulus: autoDraw = True
184.3822 	EXP 	secondChoiceRightStimulus: autoDraw = True
184.7160 	EXP 	secondVisualStimulus: autoDraw = False
184.7160 	EXP 	secondChoiceLeftStimulus: autoDraw = False
184.7160 	EXP 	secondChoiceRightStimulus: autoDraw = False
184.7160 	EXP 	secondVisualStimulus: autoDraw = False
184.7160 	EXP 	secondChoiceLeftStimulus: autoDraw = False
184.7160 	EXP 	secondChoiceRightStimulus: autoDraw = False
184.7160 	EXP 	decisionTextProbe: autoDraw = True
185.0557 	DATA 	Keypress: 1
185.0664 	EXP 	decisionTextProbe: autoDraw = False
185.0664 	EXP 	feedbackText: text = 'Correct'
185.0664 	EXP 	feedbackText: autoDraw = True
186.0673 	EXP 	feedbackText: autoDraw = False
186.0673 	EXP 	feedbackText: autoDraw = False
186.0673 	EXP 	text: autoDraw = True
187.4793 	EXP 	text: autoDraw = False
187.4793 	EXP 	text: autoDraw = False
187.4793 	EXP 	firstVisualStimulus: autoDraw = True
187.4793 	EXP 	firstChoiceLeftStimulus: autoDraw = True
187.4793 	EXP 	firstChoiceRightStimulus: autoDraw = True
187.8024 	EXP 	firstVisualStimulus: autoDraw = False
187.8024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
187.8024 	EXP 	firstChoiceRightStimulus: autoDraw = False
187.8190 	EXP 	firstVisualStimulus: autoDraw = False
187.8190 	EXP 	firstChoiceLeftStimulus: autoDraw = False
187.8190 	EXP 	firstChoiceRightStimulus: autoDraw = False
187.8190 	EXP 	ISIVisualStimulus: autoDraw = True
187.8190 	EXP 	rightStimulus: autoDraw = True
187.8190 	EXP 	leftStimulus: autoDraw = True
189.2353 	EXP 	ISIVisualStimulus: autoDraw = False
189.2353 	EXP 	rightStimulus: autoDraw = False
189.2353 	EXP 	leftStimulus: autoDraw = False
189.2353 	EXP 	ISIVisualStimulus: autoDraw = False
189.2353 	EXP 	rightStimulus: autoDraw = False
189.2353 	EXP 	leftStimulus: autoDraw = False
189.2538 	EXP 	secondVisualStimulus: autoDraw = True
189.2538 	EXP 	secondChoiceLeftStimulus: autoDraw = True
189.2538 	EXP 	secondChoiceRightStimulus: autoDraw = True
189.5875 	EXP 	secondVisualStimulus: autoDraw = False
189.5875 	EXP 	secondChoiceLeftStimulus: autoDraw = False
189.5875 	EXP 	secondChoiceRightStimulus: autoDraw = False
189.5875 	EXP 	secondVisualStimulus: autoDraw = False
189.5875 	EXP 	secondChoiceLeftStimulus: autoDraw = False
189.5875 	EXP 	secondChoiceRightStimulus: autoDraw = False
189.5875 	EXP 	decisionTextProbe: autoDraw = True
190.4139 	DATA 	Keypress: 2
190.4217 	EXP 	decisionTextProbe: autoDraw = False
190.4217 	EXP 	feedbackText: text = 'Incorrect'
190.4217 	EXP 	feedbackText: autoDraw = True
191.4226 	EXP 	feedbackText: autoDraw = False
191.4226 	EXP 	feedbackText: autoDraw = False
191.4226 	EXP 	text: autoDraw = True
192.8420 	EXP 	text: autoDraw = False
192.8420 	EXP 	text: autoDraw = False
192.8577 	EXP 	firstVisualStimulus: autoDraw = True
192.8577 	EXP 	firstChoiceLeftStimulus: autoDraw = True
192.8577 	EXP 	firstChoiceRightStimulus: autoDraw = True
193.1910 	EXP 	firstVisualStimulus: autoDraw = False
193.1910 	EXP 	firstChoiceLeftStimulus: autoDraw = False
193.1910 	EXP 	firstChoiceRightStimulus: autoDraw = False
193.1910 	EXP 	firstVisualStimulus: autoDraw = False
193.1910 	EXP 	firstChoiceLeftStimulus: autoDraw = False
193.1910 	EXP 	firstChoiceRightStimulus: autoDraw = False
193.1910 	EXP 	ISIVisualStimulus: autoDraw = True
193.1910 	EXP 	rightStimulus: autoDraw = True
193.1910 	EXP 	leftStimulus: autoDraw = True
194.6077 	EXP 	ISIVisualStimulus: autoDraw = False
194.6077 	EXP 	rightStimulus: autoDraw = False
194.6077 	EXP 	leftStimulus: autoDraw = False
194.6077 	EXP 	ISIVisualStimulus: autoDraw = False
194.6077 	EXP 	rightStimulus: autoDraw = False
194.6077 	EXP 	leftStimulus: autoDraw = False
194.6260 	EXP 	secondVisualStimulus: autoDraw = True
194.6260 	EXP 	secondChoiceLeftStimulus: autoDraw = True
194.6260 	EXP 	secondChoiceRightStimulus: autoDraw = True
194.9596 	EXP 	secondVisualStimulus: autoDraw = False
194.9596 	EXP 	secondChoiceLeftStimulus: autoDraw = False
194.9596 	EXP 	secondChoiceRightStimulus: autoDraw = False
194.9596 	EXP 	secondVisualStimulus: autoDraw = False
194.9596 	EXP 	secondChoiceLeftStimulus: autoDraw = False
194.9596 	EXP 	secondChoiceRightStimulus: autoDraw = False
194.9596 	EXP 	decisionTextProbe: autoDraw = True
195.4208 	DATA 	Keypress: 2
195.4264 	EXP 	decisionTextProbe: autoDraw = False
195.4264 	EXP 	feedbackText: text = 'Correct'
195.4264 	EXP 	feedbackText: autoDraw = True
196.4277 	EXP 	feedbackText: autoDraw = False
196.4277 	EXP 	feedbackText: autoDraw = False
196.4277 	EXP 	text_11: autoDraw = True
197.3832 	DATA 	Keypress: e
197.4119 	EXP 	text_11: autoDraw = False
197.4209 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.8_2020_Nov_09_1551.csv'
197.4301 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.8_2020_Nov_09_1551.psydat
197.4599 	EXP 	window1: mouseVisible = True
197.5345 	DEBUG 	Saving data for toneDetectionPlatform_V1.8 ExperimentHandler
